target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1871,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2005,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1445,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1476,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1516,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1576,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1662,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1770,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1938,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,82,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,84,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,85,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,87,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,89,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,90,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,92,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5038,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5182,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5358,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5626,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5998,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6455,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,7155,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,63,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,65,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,67,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,69,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,71,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,73,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,74,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,497,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,511,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,529,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,558,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,601,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,659,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,754,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1292,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1338,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1397,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1490,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1626,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1800,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2079,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1588,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1633,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1686,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1762,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1864,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1983,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2158,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1518,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1554,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1596,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1660,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1747,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1852,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2010,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,82,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,83,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,85,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,86,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,88,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,89,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,91,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5148,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5315,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5513,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5806,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6200,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6670,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,7368,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,60,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,62,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,63,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,65,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,67,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,69,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,71,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,503,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,518,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,537,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,566,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,608,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,662,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,747,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1323,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1378,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1446,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1550,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1697,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1879,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2160,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1633,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1688,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1752,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1844,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1966,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2107,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2312,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1539,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1579,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1626,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1694,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1784,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1891,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2048,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,82,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,83,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,85,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,86,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,88,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,89,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,91,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5245,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5431,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5646,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5954,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6356,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6821,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,7492,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,61,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,63,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,65,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,69,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,71,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,73,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,505,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,522,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,542,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,572,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,615,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,666,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,745,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1350,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1412,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1487,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1599,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1751,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1934,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2209,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1651,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1713,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1785,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1888,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,2022,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2178,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2402,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1579,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1623,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1672,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1742,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1830,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1929,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2069,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,86,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,87,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,89,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,90,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,92,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,93,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,95,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5359,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5550,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5764,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6064,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6445,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6876,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,7483,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,62,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,64,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,66,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,68,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,70,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,72,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,74,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,500,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,517,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,537,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,566,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,606,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,653,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,722,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1366,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1430,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1505,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1615,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1762,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1935,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2190,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1692,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1756,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1828,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1929,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2059,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2205,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2412,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1637,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1682,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1730,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1795,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1874,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1960,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2077,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,84,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,86,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,87,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,89,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,91,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,93,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,95,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5306,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5507,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5729,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6034,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6415,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6838,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,7424,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,66,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,68,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,73,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,75,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,77,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,79,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,489,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,507,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,526,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,555,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,591,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,633,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,693,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1332,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1401,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1480,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1593,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1741,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1913,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2162,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1675,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1743,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1818,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1923,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2054,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2201,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2406,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1638,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1685,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1735,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1801,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1882,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1968,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2083,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,79,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,81,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,83,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,85,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,87,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,89,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,91,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5443,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5679,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5936,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6281,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6704,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,7164,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,7788,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,72,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,77,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,79,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,81,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,83,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,85,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,477,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,497,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,520,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,552,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,592,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,636,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,699,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1286,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1366,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1457,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1585,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1748,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1933,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2196,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1758,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1841,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1932,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2058,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2215,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2390,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2631,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1737,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1792,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1848,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1922,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2010,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2101,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2222,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,74,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,76,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,81,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,84,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,86,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,89,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5560,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5840,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6138,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6530,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,7001,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7503,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,8171,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,71,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,73,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,77,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,79,COVID-19
