target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,575,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,603,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,654,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,742,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,874,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1120,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,44,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,45,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,46,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,49,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,50,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,51,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2395,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2492,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2612,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2794,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3050,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3365,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3851,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,52,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,53,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,55,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,57,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,58,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,60,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,294,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,306,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,321,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,345,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,381,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,427,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,501,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,705,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,741,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,785,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,853,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,946,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1061,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1237,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,711,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,736,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,768,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,818,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,889,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,978,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1117,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,567,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,589,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,619,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,674,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,764,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,895,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1130,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,44,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,45,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,46,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,49,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,50,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,52,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2420,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2518,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2637,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2816,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3060,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3357,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3804,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,50,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,52,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,54,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,56,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,57,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,59,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,61,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,289,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,301,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,316,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,340,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,375,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,418,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,486,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,704,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,740,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,784,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,849,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,938,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1044,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1204,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,731,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,757,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,788,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,834,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,899,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,977,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1096,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,582,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,604,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,635,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,688,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,774,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,896,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1109,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,39,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,40,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,42,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,44,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,45,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,47,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,49,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2483,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2587,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2711,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2893,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3137,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3427,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3857,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,53,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,55,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,56,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,58,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,59,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,61,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,63,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,309,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,321,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,336,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,359,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,390,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,429,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,489,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,700,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,737,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,782,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,847,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,934,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1037,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1189,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,734,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,762,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,796,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,845,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,913,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,995,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1116,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,622,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,647,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,682,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,740,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,831,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,956,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1170,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,45,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,46,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,47,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,49,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,51,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,53,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,55,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2519,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2637,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2775,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2974,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3235,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3541,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3984,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,51,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,54,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,55,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,57,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,58,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,60,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,311,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,324,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,339,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,363,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,395,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,434,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,494,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,698,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,741,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,792,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,864,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,959,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1070,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1231,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,770,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,804,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,845,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,904,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,982,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1073,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1208,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,611,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,639,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,676,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,739,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,834,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,963,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1181,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,45,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,47,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,48,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,50,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,52,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,54,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,56,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2531,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2668,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2823,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3042,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3324,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3644,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4099,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,51,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,52,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,54,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,55,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,56,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,58,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,59,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,318,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,333,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,351,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,378,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,413,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,455,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,517,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,705,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,754,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,810,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,888,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,989,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1104,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1266,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,769,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,810,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,858,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,925,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,1013,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1113,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1256,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,597,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,629,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,673,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,746,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,858,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,1009,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1265,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,45,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,47,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,49,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,51,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,54,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,55,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,58,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2565,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2717,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2884,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3115,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3402,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3722,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4163,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,51,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,52,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,54,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,56,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,57,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,58,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,340,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,357,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,376,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,404,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,439,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,479,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,536,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,702,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,757,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,818,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,902,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1008,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1126,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1289,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,768,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,816,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,870,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,947,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1045,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1158,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1318,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,584,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,623,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,673,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,756,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,880,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,1045,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1315,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,42,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,44,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,46,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,49,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,51,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,53,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,55,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2582,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2751,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2933,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3177,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3473,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3794,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4227,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,53,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,54,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,55,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,56,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,57,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,58,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,59,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,337,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,357,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,379,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,409,COVID-19
