target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,693,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,726,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1159,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1198,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1235,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1280,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1328,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1375,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1432,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,633,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,665,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,699,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,742,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,793,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,845,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,914,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,423,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,445,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,468,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,498,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,532,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,568,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,614,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,85,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,88,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,90,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,92,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,94,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,96,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,98,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3082,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3187,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3287,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3407,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3536,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3661,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3812,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,71,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,74,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,76,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,78,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,80,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,83,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,85,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,557,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,580,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,604,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,633,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,666,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,700,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,741,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1174,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1216,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1256,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1304,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1355,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1405,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1464,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,666,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,703,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,741,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,790,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,846,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,903,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,976,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,426,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,451,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,477,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,510,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,548,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,586,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,636,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,86,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,88,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,91,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,94,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,97,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,99,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,102,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3050,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3181,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3308,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3460,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3625,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3786,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3981,COVID-19
0 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,68,COVID-19
0 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,73,COVID-19
0 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,75,COVID-19
0 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,82,COVID-19
0 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,548,COVID-19
0 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,577,COVID-19
0 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,606,COVID-19
0 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,641,COVID-19
0 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,681,COVID-19
0 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,721,COVID-19
0 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,770,COVID-19
0 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1151,COVID-19
0 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1205,COVID-19
0 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1258,COVID-19
0 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1321,COVID-19
0 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1390,COVID-19
0 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1457,COVID-19
0 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1538,COVID-19
0 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,669,COVID-19
0 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,709,COVID-19
0 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,749,COVID-19
0 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,800,COVID-19
0 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,857,COVID-19
0 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,914,COVID-19
0 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,987,COVID-19
0 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,439,COVID-19
0 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,466,COVID-19
0 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,494,COVID-19
0 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,529,COVID-19
0 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,568,COVID-19
0 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,608,COVID-19
0 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,659,COVID-19
-28 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,35,COVID-19
-28 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1260,COVID-19
-28 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-28 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,294,COVID-19
-28 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,489,COVID-19
-28 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,264,COVID-19
-28 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,150,COVID-19
-27 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,44,COVID-19
-27 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1382,COVID-19
-27 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-27 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,316,COVID-19
-27 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,538,COVID-19
-27 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,298,COVID-19
-27 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,156,COVID-19
-26 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-26 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1471,COVID-19
-26 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-26 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,344,COVID-19
-26 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,567,COVID-19
-26 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,318,COVID-19
-26 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,165,COVID-19
-25 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-25 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1532,COVID-19
-25 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,33,COVID-19
-25 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,361,COVID-19
-25 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,599,COVID-19
-25 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,327,COVID-19
-25 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,164,COVID-19
-24 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
-24 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1604,COVID-19
-24 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,35,COVID-19
-24 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,374,COVID-19
-24 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,632,COVID-19
-24 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,335,COVID-19
-24 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,178,COVID-19
-23 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,59,COVID-19
-23 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1736,COVID-19
-23 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,40,COVID-19
-23 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,398,COVID-19
-23 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,700,COVID-19
-23 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,344,COVID-19
-23 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,198,COVID-19
-22 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,62,COVID-19
-22 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1859,COVID-19
-22 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,40,COVID-19
-22 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,432,COVID-19
-22 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,747,COVID-19
-22 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,358,COVID-19
-22 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,225,COVID-19
-21 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,63,COVID-19
-21 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1960,COVID-19
-21 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,45,COVID-19
-21 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,478,COVID-19
-21 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,772,COVID-19
-21 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,380,COVID-19
-21 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,228,COVID-19
-20 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,69,COVID-19
-20 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2047,COVID-19
-20 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,46,COVID-19
-20 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,490,COVID-19
-20 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,815,COVID-19
-20 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,405,COVID-19
-20 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,229,COVID-19
-19 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,74,COVID-19
-19 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2140,COVID-19
-19 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,53,COVID-19
-19 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,491,COVID-19
-19 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,858,COVID-19
-19 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,435,COVID-19
-19 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,235,COVID-19
-18 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,73,COVID-19
-18 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2204,COVID-19
-18 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,53,COVID-19
-18 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,504,COVID-19
-18 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,894,COVID-19
-18 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,446,COVID-19
-18 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,242,COVID-19
-17 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,74,COVID-19
-17 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2268,COVID-19
-17 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,51,COVID-19
-17 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,524,COVID-19
-17 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,923,COVID-19
-17 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,459,COVID-19
-17 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,245,COVID-19
-16 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,72,COVID-19
-16 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2400,COVID-19
-16 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-16 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,555,COVID-19
-16 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,987,COVID-19
-16 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,490,COVID-19
-16 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,257,COVID-19
-15 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,80,COVID-19
-15 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2563,COVID-19
-15 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,53,COVID-19
-15 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,595,COVID-19
-15 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1043,COVID-19
-15 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,537,COVID-19
-15 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,265,COVID-19
-14 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,91,COVID-19
-14 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2749,COVID-19
-14 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,58,COVID-19
-14 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,618,COVID-19
-14 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1129,COVID-19
-14 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,561,COVID-19
-14 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,304,COVID-19
-13 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,92,COVID-19
-13 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2879,COVID-19
-13 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,58,COVID-19
-13 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,630,COVID-19
-13 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1180,COVID-19
-13 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,590,COVID-19
-13 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,348,COVID-19
-12 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,99,COVID-19
-12 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2973,COVID-19
-12 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,55,COVID-19
-12 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,642,COVID-19
-12 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1225,COVID-19
-12 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,603,COVID-19
-12 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,362,COVID-19
-11 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,96,COVID-19
-11 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3056,COVID-19
-11 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,58,COVID-19
-11 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,653,COVID-19
-11 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1257,COVID-19
-11 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,628,COVID-19
-11 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,376,COVID-19
-10 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,98,COVID-19
-10 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3092,COVID-19
-10 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,59,COVID-19
-10 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,650,COVID-19
-10 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1266,COVID-19
-10 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,637,COVID-19
-10 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,393,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,95,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3092,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,62,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,636,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1241,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,651,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,420,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,86,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3149,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,61,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,620,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1259,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,691,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,447,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,80,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3164,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,621,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1278,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,690,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,455,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,80,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3202,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,60,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,634,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1279,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,708,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,457,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,73,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3263,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,59,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,641,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1292,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,736,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,479,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,75,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3310,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,60,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,641,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1299,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,753,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,498,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,81,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3327,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,60,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,650,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1293,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,755,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,502,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,87,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3328,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,72,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,643,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1284,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,750,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,503,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,92,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3417,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,78,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,637,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1308,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,798,COVID-19
-1 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,515,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,94,COVID-19
0 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3474,COVID-19
0 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,75,COVID-19
0 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,646,COVID-19
0 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1327,COVID-19
0 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,807,COVID-19
0 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,534,COVID-19
