target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,300,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,314,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,330,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,351,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,82,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,86,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,89,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,92,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,96,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,99,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,102,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2693,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2760,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2829,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2917,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,3019,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3125,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3261,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,62,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,64,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,66,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,68,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,70,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,72,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,75,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,572,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,587,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,604,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,627,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,655,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,685,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,726,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1108,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1134,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1160,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1192,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1230,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1268,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1317,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,524,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,545,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,569,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,603,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,646,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,694,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,764,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,304,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,312,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,322,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,334,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,349,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,365,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,387,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,90,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,93,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,96,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,100,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,104,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,107,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,110,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2796,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2862,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2929,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,3013,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3107,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3202,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3321,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,60,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,62,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,65,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,67,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,69,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,71,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,73,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,590,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,607,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,624,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,647,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,674,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,703,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,740,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1151,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1176,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1200,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1231,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1265,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1299,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1341,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,536,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,558,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,584,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,618,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,661,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,709,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,776,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,316,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,326,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,336,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,350,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,366,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,383,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,406,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,88,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,92,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,95,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,99,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,102,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,105,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,109,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2873,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2934,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2995,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3069,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3150,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3230,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3328,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,62,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,64,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,66,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,68,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,71,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,73,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,75,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,601,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,617,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,634,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,655,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,680,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,705,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,738,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1175,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1199,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1222,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1251,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1282,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1312,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1349,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,556,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,579,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,605,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,640,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,682,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,728,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,791,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,322,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,332,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,343,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,356,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,373,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,390,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,412,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,91,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,94,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,98,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,102,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,105,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,109,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,113,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2936,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2992,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3046,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3111,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3181,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3249,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3331,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,61,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,64,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,66,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,68,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,71,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,73,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,75,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,606,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,622,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,638,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,657,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,679,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,702,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,730,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1190,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1214,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1237,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1264,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1294,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1323,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1358,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,568,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,591,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,616,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,649,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,688,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,730,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,786,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,337,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,347,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,358,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,371,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,386,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,402,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,422,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,86,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,90,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,94,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,98,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,102,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,106,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,110,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2953,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,3012,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3068,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3135,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3208,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3277,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3361,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,63,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,66,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,68,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,70,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,73,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,75,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,78,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,603,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,619,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,635,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,655,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,677,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,699,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,726,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1165,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1189,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1213,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1242,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1272,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1302,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1338,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,580,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,605,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,632,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,667,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,709,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,753,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,810,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,363,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,375,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,387,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,403,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,420,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,438,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,461,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,81,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,85,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,89,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,93,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,97,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,101,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,105,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2938,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,3011,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3081,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3164,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3253,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3340,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3443,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,65,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,67,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,69,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,72,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,74,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,76,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,79,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,576,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,594,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,612,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,634,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,659,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,683,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,714,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1156,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1183,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1210,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1241,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1275,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1307,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1345,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,598,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,628,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,660,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,701,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,750,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,800,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,866,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,375,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,389,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,404,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,422,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,444,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,466,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,493,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,76,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,80,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,84,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,88,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,92,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,95,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,99,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2894,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2991,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3085,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3198,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3322,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3442,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3589,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,61,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,63,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,65,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,67,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,70,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,72,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,74,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,560,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,582,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,605,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,633,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,665,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,697,COVID-19
