target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,21,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,21,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,21,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,25,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,28,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,31,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,854,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,871,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,890,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,913,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,941,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,970,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1008,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,14,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,14,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,16,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,21,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,26,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,30,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,35,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,207,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,210,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,213,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,218,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,223,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,229,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,237,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,320,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,329,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,340,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,354,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,371,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,389,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,413,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,177,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,180,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,183,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,188,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,193,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,198,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,205,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,107,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,108,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,110,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,111,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,113,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,115,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,118,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,21,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,21,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,21,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,24,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,27,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,29,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,32,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,875,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,897,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,920,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,950,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,987,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1026,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1077,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,15,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,15,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,17,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,22,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,28,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,32,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,37,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,210,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,213,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,217,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,222,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,228,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,234,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,243,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,331,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,343,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,355,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,372,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,392,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,414,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,443,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,173,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,177,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,182,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,188,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,195,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,202,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,213,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,116,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,118,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,120,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,123,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,127,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,130,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,135,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,20,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,23,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,25,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,27,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,30,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,905,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,931,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,960,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,998,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1044,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1095,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1163,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,17,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,17,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,21,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,27,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,32,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,37,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,42,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,224,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,228,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,232,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,237,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,244,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,251,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,260,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,334,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,348,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,363,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,383,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,407,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,434,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,470,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,183,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,189,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,195,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,203,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,213,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,224,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,239,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,119,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,121,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,123,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,126,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,129,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,133,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,138,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,24,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,27,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,29,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,32,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,913,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,941,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,971,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,1011,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1060,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1113,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1186,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,16,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,16,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,20,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,26,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,32,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,37,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,43,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,232,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,236,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,240,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,245,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,251,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,258,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,267,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,341,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,355,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,370,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,390,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,415,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,441,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,476,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,176,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,183,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,190,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,199,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,211,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,225,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,244,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,120,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,122,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,124,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,127,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,130,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,134,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,140,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,23,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,26,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,29,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,31,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,34,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,960,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,994,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1030,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1079,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1138,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1202,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1289,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,18,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,18,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,23,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,29,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,35,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,41,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,47,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,233,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,238,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,244,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,251,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,259,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,268,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,279,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,371,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,387,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,403,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,426,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,452,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,480,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,518,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,189,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,197,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,205,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,217,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,232,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,249,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,273,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,122,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,124,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,127,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,131,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,135,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,140,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,146,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,26,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,28,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,31,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,34,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,37,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1010,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1052,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1098,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1159,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1234,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1315,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1425,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,22,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,22,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,25,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,32,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,39,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,45,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,52,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,241,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,248,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,254,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,263,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,274,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,285,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,299,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,396,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,416,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,438,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,467,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,501,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,538,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,587,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,204,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,213,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,224,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,239,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,258,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,280,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,311,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,119,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,122,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,125,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,129,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,135,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,141,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,148,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,31,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,34,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,37,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,40,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,43,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1109,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1164,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1223,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1302,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1400,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1506,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1649,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,25,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,25,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,29,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,36,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,44,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,50,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,58,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,253,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,261,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,270,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,282,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,296,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,310,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,329,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,443,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,471,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,500,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,538,COVID-19
