target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,49,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,49,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,49,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,49,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,49,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,50,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,52,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,508,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,517,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,529,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,550,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,583,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,628,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,707,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,923,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,936,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,951,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,976,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1013,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1060,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1135,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,432,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,438,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,447,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,460,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,481,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,509,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,556,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,232,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,237,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,245,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,256,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,272,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,293,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,325,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,78,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,78,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,78,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,78,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,80,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,82,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,83,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2349,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2388,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2437,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2513,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2620,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2754,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2963,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,52,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,52,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,52,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,52,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,53,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,54,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,56,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,541,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,550,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,563,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,586,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,620,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,667,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,747,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,962,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,977,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,996,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1026,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1069,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1125,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1212,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,470,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,478,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,489,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,506,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,532,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,567,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,623,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,239,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,246,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,254,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,267,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,285,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,308,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,345,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,86,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,86,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,87,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,89,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,91,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,92,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,94,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2494,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2541,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2599,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2687,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2810,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2962,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3195,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,58,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,58,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,58,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,58,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,58,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,59,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,61,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,550,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,562,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,578,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,604,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,645,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,700,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,793,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1031,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1049,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1072,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1108,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1158,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1222,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1321,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,488,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,497,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,508,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,525,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,551,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,584,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,637,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,269,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,277,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,288,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,305,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,329,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,361,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,411,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,86,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,88,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,89,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,91,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,93,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,94,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,96,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2583,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2637,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2702,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2800,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2933,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3094,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3335,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,55,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,55,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,55,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,57,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,58,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,60,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,557,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,571,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,588,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,616,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,657,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,712,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,801,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1066,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1087,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1113,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1152,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1205,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1271,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1371,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,503,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,514,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,528,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,548,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,577,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,614,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,670,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,300,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,309,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,320,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,338,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,364,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,397,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,448,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,92,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,94,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,95,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,97,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,99,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,100,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,102,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2653,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2710,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2777,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2875,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3006,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3161,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3388,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,53,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,53,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,53,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,53,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,55,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,57,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,59,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,567,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,581,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,598,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,624,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,662,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,710,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,786,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1103,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1125,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1152,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1191,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1244,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1308,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1403,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,512,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,523,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,537,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,557,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,585,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,619,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,670,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,310,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,321,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,333,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,353,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,381,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,417,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,472,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,89,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,91,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,92,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,94,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,95,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,97,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,98,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2724,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2786,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2858,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,2961,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3094,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3248,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3470,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,56,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,56,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,56,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,56,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,58,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,60,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,62,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,577,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,592,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,610,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,638,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,677,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,725,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,798,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1129,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1154,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1182,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1222,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1275,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1337,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1426,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,530,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,543,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,558,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,581,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,611,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,647,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,701,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,323,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,334,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,348,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,369,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,399,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,436,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,492,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,92,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,93,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,95,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,96,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,98,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,99,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,101,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2755,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2821,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,2895,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,2999,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3130,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3277,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3484,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,57,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,57,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,57,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,57,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,59,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,61,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,63,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,569,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,587,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,607,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,637,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,678,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,727,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,799,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1143,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1167,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1195,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1234,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1283,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1340,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1419,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,539,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,552,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,568,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,591,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,621,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,657,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,709,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,330,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,343,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,359,COVID-19
