target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3224,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3316,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3413,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3538,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3683,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3836,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4034,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2842,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2901,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2962,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3039,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3127,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3218,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3333,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,122,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,126,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,130,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,135,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,140,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,144,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,149,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9494,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9724,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9954,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10240,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10563,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10887,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11294,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,162,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,166,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,170,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,175,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,179,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,183,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,188,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,699,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,720,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,741,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,771,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,806,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,845,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,897,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2318,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2375,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2431,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2499,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2573,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2647,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2737,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3264,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3366,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3472,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3609,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3769,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3937,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4155,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2841,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2905,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2970,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3053,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3146,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3242,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3364,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,127,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,132,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,136,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,141,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,145,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,150,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,154,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9575,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9825,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10076,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10389,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10742,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,11098,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11545,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,174,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,179,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,183,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,188,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,193,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,198,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,202,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,700,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,721,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,743,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,771,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,805,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,841,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,889,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2355,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2420,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2484,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2562,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2648,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2733,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2838,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3256,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3361,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3470,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3610,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3773,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3942,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4161,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2895,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2963,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3031,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3117,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3214,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3314,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3439,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,113,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,118,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,122,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,128,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,133,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,137,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,143,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9714,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10003,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10295,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10659,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11072,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11490,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,12016,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,172,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,177,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,181,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,187,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,192,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,196,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,202,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,713,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,736,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,759,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,789,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,825,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,862,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,912,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2352,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2426,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2500,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2590,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2689,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2788,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2911,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3339,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3456,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3575,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3728,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3904,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4085,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4317,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2962,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3045,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3130,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3239,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3364,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3492,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3655,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,129,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,134,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,139,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,145,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,150,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,155,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,160,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9734,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10087,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10443,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10890,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11397,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11911,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,12560,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,160,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,166,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,170,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,176,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,181,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,185,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,191,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,684,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,711,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,738,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,773,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,814,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,856,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,911,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2356,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2453,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2550,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2671,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2806,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2941,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3111,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3315,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3457,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3603,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3789,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,4004,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4228,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4514,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,2986,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3090,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3198,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3337,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3500,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3669,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3887,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,130,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,135,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,141,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,146,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,152,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,157,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,162,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9805,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10222,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10644,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11172,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11771,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,12378,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,13145,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,159,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,165,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,170,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,175,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,180,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,185,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,191,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,669,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,699,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,731,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,771,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,819,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,868,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,932,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2402,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2522,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2643,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2792,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2961,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,3130,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3341,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3345,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3509,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3677,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3893,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,4141,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4399,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4729,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,2978,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3102,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3230,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3394,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3586,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3786,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4045,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,126,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,132,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,138,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,143,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,149,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,154,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,160,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9858,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10328,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10799,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11385,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,12044,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,12707,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,13538,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,155,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,161,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,166,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,172,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,177,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,183,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,188,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,666,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,702,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,739,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,786,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,840,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,896,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,968,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2425,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2559,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2693,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2858,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,3043,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,3227,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3457,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3388,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3577,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3771,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,4018,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,4302,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4595,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4970,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,2909,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3057,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3210,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3407,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3638,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3878,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4190,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,134,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,141,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,146,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,152,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,158,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,164,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,170,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9796,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10300,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10799,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11415,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,12101,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,12787,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,13636,COVID-19
