target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,140,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,25,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,28,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,32,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,36,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,40,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1026,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1049,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1073,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1106,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1145,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1188,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1245,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,24,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,24,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,26,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,31,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,36,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,40,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,45,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,243,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,247,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,252,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,257,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,264,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,272,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,282,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,381,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,391,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,402,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,417,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,435,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,455,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,482,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,222,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,228,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,235,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,243,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,254,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,265,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,281,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,121,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,123,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,126,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,129,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,133,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,137,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,143,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,30,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,34,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,38,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,42,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,46,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1130,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1158,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1189,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1231,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1283,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1338,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1414,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,27,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,27,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,29,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,34,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,39,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,44,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,49,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,257,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,263,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,268,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,276,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,285,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,294,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,307,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,429,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,442,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,457,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,476,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,501,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,528,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,564,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,246,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,253,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,260,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,270,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,282,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,295,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,314,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,131,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,134,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,137,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,141,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,147,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,152,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,160,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,41,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,41,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,41,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,44,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,49,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,52,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,57,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1211,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1247,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1287,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1340,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1407,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1480,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1581,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,32,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,34,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,38,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,43,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,49,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,53,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,58,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,271,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,277,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,285,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,294,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,305,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,318,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,334,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,464,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,479,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,497,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,520,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,549,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,581,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,625,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,265,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,273,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,282,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,295,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,311,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,329,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,355,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,131,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,134,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,138,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,144,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,151,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,159,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,170,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,42,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,42,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,42,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,46,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,51,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,55,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1272,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1315,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1361,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1423,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1500,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1584,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1699,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,33,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,34,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,39,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,44,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,50,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,55,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,61,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,297,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,305,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,313,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,323,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,335,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,348,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,365,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,478,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,496,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,515,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,542,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,574,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,610,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,659,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,278,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,288,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,299,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,314,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,334,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,357,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,388,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,138,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,143,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,147,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,153,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,161,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,170,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,181,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,49,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,49,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,49,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,54,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,58,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,62,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,67,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1315,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1362,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1414,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1483,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1567,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1659,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1783,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,31,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,39,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,45,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,51,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,56,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,306,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,314,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,322,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,332,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,344,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,357,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,373,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,508,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,527,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,548,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,575,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,609,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,644,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,693,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,279,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,292,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,306,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,326,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,352,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,381,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,423,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,135,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,140,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,144,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,150,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,158,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,166,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,177,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,50,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,50,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,52,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,57,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,61,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,65,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,70,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1352,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1400,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1453,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1523,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1610,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1704,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1831,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,32,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,32,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,37,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,44,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,51,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,57,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,63,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,318,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,325,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,333,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,343,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,354,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,366,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,381,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,520,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,540,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,561,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,589,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,623,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,660,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,709,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,280,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,293,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,308,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,328,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,355,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,385,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,429,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,146,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,151,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,156,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,162,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,170,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,179,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,191,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,54,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,54,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,56,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,60,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,65,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,69,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,73,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1426,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1482,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1544,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1626,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1727,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1838,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1988,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,38,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,38,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,43,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,51,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,58,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,64,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,72,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,339,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,349,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,359,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,372,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,387,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,402,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,422,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,547,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,569,COVID-19
