target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,416,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,436,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,477,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,553,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,679,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,935,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,65,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,66,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,66,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,67,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,67,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,68,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,68,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2360,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2423,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2488,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2573,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2672,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2776,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2910,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,52,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,53,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,54,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,54,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,55,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,56,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,347,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,355,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,364,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,377,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,394,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,414,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,443,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,800,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,823,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,847,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,877,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,911,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,946,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,990,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,606,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,632,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,662,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,706,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,764,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,832,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,932,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,419,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,434,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,455,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,493,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,558,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,655,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,833,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,64,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,65,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,65,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,66,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,66,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,67,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,68,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2381,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2442,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2505,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2584,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2675,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2769,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2889,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,53,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,54,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,55,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,56,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,57,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,58,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,59,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,345,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,353,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,362,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,374,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,390,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,409,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,434,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,797,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,820,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,843,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,872,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,905,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,939,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,981,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,627,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,653,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,681,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,720,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,769,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,825,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,902,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,425,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,440,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,461,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,496,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,551,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,627,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,757,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,61,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,61,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,62,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,63,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,64,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,64,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2400,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2463,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2525,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2604,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2692,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2782,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2895,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,54,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,55,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,56,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,57,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,58,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,58,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,59,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,352,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,362,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,372,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,386,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,404,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,423,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,449,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,785,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,809,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,834,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,865,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,901,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,937,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,982,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,624,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,651,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,681,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,721,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,770,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,825,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,899,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,439,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,455,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,477,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,512,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,564,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,631,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,740,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,64,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,65,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,65,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,66,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,67,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,68,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,68,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2474,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2544,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2614,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2700,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2796,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2892,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3011,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,60,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,61,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,61,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,62,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,63,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,64,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,65,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,370,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,381,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,394,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,410,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,431,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,453,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,482,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,780,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,811,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,842,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,880,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,924,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,969,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1026,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,627,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,656,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,687,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,726,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,774,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,823,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,889,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,465,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,486,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,512,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,554,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,615,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,691,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,813,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,64,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,65,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,66,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,67,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,68,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,69,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,70,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2523,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2599,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2673,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2763,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2862,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2960,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3079,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,59,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,59,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,60,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,61,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,62,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,62,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,63,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,367,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,380,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,393,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,411,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,432,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,455,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,486,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,781,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,815,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,850,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,893,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,942,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,991,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1053,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,641,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,670,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,699,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,735,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,777,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,819,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,872,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,480,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,507,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,541,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,596,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,674,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,775,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,934,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,64,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,65,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,66,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,67,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,69,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,70,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,71,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2515,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2595,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2673,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2767,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2870,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2970,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3092,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,60,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,61,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,62,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,62,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,63,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,64,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,64,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,358,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,371,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,385,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,403,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,423,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,444,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,471,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,750,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,792,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,833,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,886,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,946,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1007,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1084,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,642,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,676,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,709,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,752,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,801,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,851,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,915,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,468,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,499,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,537,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,597,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,683,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,792,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,965,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,62,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,63,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,65,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,66,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,67,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,68,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,70,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2541,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2628,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2711,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2811,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2920,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3025,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3152,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,62,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,63,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,63,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,64,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,65,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,65,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,66,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,358,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,374,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,390,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,410,COVID-19
