target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,598,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,620,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,649,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1126,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1177,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1227,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1289,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1357,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1426,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1510,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,671,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,707,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,743,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,791,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,846,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,904,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,978,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,471,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,493,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,516,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,546,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,581,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,618,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,667,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,92,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,94,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,96,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,98,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,100,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,102,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,104,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3121,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3223,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3322,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3441,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3569,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3692,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3842,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,67,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,70,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,72,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,75,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,78,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,80,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,82,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,504,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,522,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,540,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,563,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,589,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,614,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,646,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1156,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1204,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1251,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1307,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1369,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1429,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1502,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,689,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,726,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,764,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,811,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,865,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,921,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,992,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,500,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,526,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,552,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,586,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,625,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,665,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,716,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,89,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,91,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,94,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,96,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,99,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,102,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,104,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3061,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3176,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3286,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3418,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3559,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3695,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3858,COVID-19
0 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,64,COVID-19
0 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,67,COVID-19
0 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,69,COVID-19
0 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,72,COVID-19
0 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,75,COVID-19
0 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,77,COVID-19
0 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,80,COVID-19
0 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,484,COVID-19
0 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,505,COVID-19
0 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,526,COVID-19
0 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,552,COVID-19
0 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,581,COVID-19
0 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,609,COVID-19
0 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,645,COVID-19
0 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1129,COVID-19
0 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1179,COVID-19
0 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1227,COVID-19
0 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1284,COVID-19
0 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1347,COVID-19
0 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1407,COVID-19
0 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1479,COVID-19
0 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,662,COVID-19
0 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,702,COVID-19
0 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,741,COVID-19
0 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,791,COVID-19
0 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,846,COVID-19
0 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,902,COVID-19
0 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,971,COVID-19
0 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,526,COVID-19
0 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,556,COVID-19
0 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,585,COVID-19
0 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,622,COVID-19
0 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,665,COVID-19
0 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,707,COVID-19
0 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,761,COVID-19
-28 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,70,COVID-19
-28 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1841,COVID-19
-28 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,42,COVID-19
-28 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,416,COVID-19
-28 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,770,COVID-19
-28 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,344,COVID-19
-28 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,203,COVID-19
-27 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,70,COVID-19
-27 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1935,COVID-19
-27 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,47,COVID-19
-27 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,456,COVID-19
-27 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,793,COVID-19
-27 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,368,COVID-19
-27 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,205,COVID-19
-26 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,76,COVID-19
-26 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2029,COVID-19
-26 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,49,COVID-19
-26 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,467,COVID-19
-26 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,843,COVID-19
-26 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,388,COVID-19
-26 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,207,COVID-19
-25 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,82,COVID-19
-25 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2124,COVID-19
-25 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,56,COVID-19
-25 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,475,COVID-19
-25 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,884,COVID-19
-25 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,416,COVID-19
-25 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,213,COVID-19
-24 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,81,COVID-19
-24 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2204,COVID-19
-24 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,56,COVID-19
-24 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,488,COVID-19
-24 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,931,COVID-19
-24 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,430,COVID-19
-24 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,220,COVID-19
-23 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,81,COVID-19
-23 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2256,COVID-19
-23 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,54,COVID-19
-23 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,502,COVID-19
-23 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,956,COVID-19
-23 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,443,COVID-19
-23 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,223,COVID-19
-22 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,79,COVID-19
-22 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2385,COVID-19
-22 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,51,COVID-19
-22 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,533,COVID-19
-22 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1021,COVID-19
-22 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,472,COVID-19
-22 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,233,COVID-19
-21 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,90,COVID-19
-21 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2555,COVID-19
-21 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,57,COVID-19
-21 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,572,COVID-19
-21 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1084,COVID-19
-21 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,517,COVID-19
-21 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,240,COVID-19
-20 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,101,COVID-19
-20 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2733,COVID-19
-20 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,63,COVID-19
-20 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,587,COVID-19
-20 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1171,COVID-19
-20 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,548,COVID-19
-20 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,270,COVID-19
-19 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,99,COVID-19
-19 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2859,COVID-19
-19 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,66,COVID-19
-19 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,594,COVID-19
-19 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1230,COVID-19
-19 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,571,COVID-19
-19 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,306,COVID-19
-18 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,103,COVID-19
-18 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2963,COVID-19
-18 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,66,COVID-19
-18 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,612,COVID-19
-18 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1279,COVID-19
-18 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,585,COVID-19
-18 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,323,COVID-19
-17 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,101,COVID-19
-17 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3064,COVID-19
-17 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,68,COVID-19
-17 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,631,COVID-19
-17 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1320,COVID-19
-17 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,615,COVID-19
-17 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,336,COVID-19
-16 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,101,COVID-19
-16 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3090,COVID-19
-16 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,69,COVID-19
-16 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,617,COVID-19
-16 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1339,COVID-19
-16 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,628,COVID-19
-16 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,345,COVID-19
-15 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,97,COVID-19
-15 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3094,COVID-19
-15 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,73,COVID-19
-15 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,606,COVID-19
-15 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1306,COVID-19
-15 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,646,COVID-19
-15 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,376,COVID-19
-14 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,92,COVID-19
-14 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3144,COVID-19
-14 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,72,COVID-19
-14 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,588,COVID-19
-14 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1329,COVID-19
-14 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,669,COVID-19
-14 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,404,COVID-19
-13 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,86,COVID-19
-13 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3144,COVID-19
-13 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,65,COVID-19
-13 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,587,COVID-19
-13 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1335,COVID-19
-13 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,667,COVID-19
-13 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,421,COVID-19
-12 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,85,COVID-19
-12 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3194,COVID-19
-12 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,75,COVID-19
-12 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,603,COVID-19
-12 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1339,COVID-19
-12 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,688,COVID-19
-12 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,425,COVID-19
-11 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,79,COVID-19
-11 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3254,COVID-19
-11 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,74,COVID-19
-11 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,614,COVID-19
-11 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1336,COVID-19
-11 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,720,COVID-19
-11 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,453,COVID-19
-10 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,84,COVID-19
-10 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3298,COVID-19
-10 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,74,COVID-19
-10 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,621,COVID-19
-10 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1336,COVID-19
-10 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,741,COVID-19
-10 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,463,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,86,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3304,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,74,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,622,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1333,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,742,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,468,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,96,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3316,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,82,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,614,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1326,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,744,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,471,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,101,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3378,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,90,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,605,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1344,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,782,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,470,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,108,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3408,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,91,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,603,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1333,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,811,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,478,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,110,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3430,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,86,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,594,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1336,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,807,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,512,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,111,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3425,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,86,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,572,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1339,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,799,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,534,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,109,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3413,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,84,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,574,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1318,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,799,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,542,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,103,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3400,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,84,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,577,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1296,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,799,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,552,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,98,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3451,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,75,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,566,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1313,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,819,COVID-19
-1 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,592,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,96,COVID-19
0 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3429,COVID-19
0 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,72,COVID-19
0 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,555,COVID-19
0 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1290,COVID-19
0 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,797,COVID-19
0 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,628,COVID-19
