target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8545,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8656,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8774,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8928,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9113,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9310,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9570,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,126,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,130,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,134,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,138,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,143,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,147,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,151,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,656,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,670,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,687,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,714,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,755,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,807,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,892,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2057,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2088,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2122,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2169,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2228,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2295,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2388,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2997,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,3039,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3083,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3140,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3207,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3277,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3369,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2533,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2564,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2599,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2647,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2707,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2774,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2868,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,119,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,119,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,119,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,121,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,126,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,130,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,135,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8892,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9024,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9163,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9345,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9560,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9788,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,10087,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,143,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,148,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,152,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,156,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,161,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,165,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,170,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,691,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,706,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,723,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,751,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,791,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,842,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,922,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2117,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2155,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2197,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2255,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2326,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2405,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2513,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3132,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3184,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3237,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3306,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3388,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3473,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3585,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2622,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2659,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2699,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2755,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2824,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2900,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3005,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,125,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,125,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,125,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,129,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,134,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,138,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,143,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9100,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9255,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9417,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9627,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9876,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10139,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10483,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,147,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,152,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,156,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,161,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,166,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,170,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,175,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,697,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,713,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,733,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,765,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,809,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,864,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,951,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2187,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2234,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2284,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2353,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2438,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2531,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2658,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3176,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3234,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3295,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3373,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3465,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3561,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3685,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2703,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2744,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2788,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2846,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2916,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2992,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3093,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,130,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,130,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,131,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,135,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,140,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,144,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,149,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9311,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9488,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9674,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9914,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10197,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10495,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10883,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,159,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,164,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,169,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,174,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,178,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,183,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,188,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,715,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,732,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,754,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,787,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,833,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,890,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,978,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2210,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2262,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2319,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2396,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2490,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2593,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2732,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3263,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3327,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3392,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3474,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3569,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3668,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3793,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2804,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2847,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2891,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2948,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3014,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3082,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3170,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,124,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,124,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,124,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,129,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,133,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,137,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,142,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9508,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9710,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9921,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10194,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10513,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10848,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11282,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,166,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,171,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,175,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,180,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,185,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,189,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,194,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,732,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,751,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,774,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,806,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,850,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,901,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,977,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2264,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2326,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2393,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2483,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2591,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2709,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2866,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3330,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3402,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3475,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3569,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3677,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3788,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3929,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2875,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2921,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2968,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3027,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3095,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3164,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3253,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,126,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,126,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,126,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,131,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,136,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,140,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,145,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9566,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9778,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9996,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10276,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10601,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10937,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11371,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,172,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,177,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,181,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,186,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,191,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,195,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,200,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,725,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,744,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,766,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,796,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,836,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,881,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,944,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2271,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2336,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2404,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2493,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2598,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2710,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2857,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3364,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3446,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3530,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3638,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3763,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3893,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4061,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2871,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2920,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2970,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3032,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3103,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3176,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3268,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,129,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,129,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,130,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,136,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,141,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,146,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,151,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9668,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9888,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10114,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10400,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10731,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,11071,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11507,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,185,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,190,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,194,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,198,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,203,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,207,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,212,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,726,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,746,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,769,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,800,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,839,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,882,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,942,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2325,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2390,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2457,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2543,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2644,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2748,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2883,COVID-19
