target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9041,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9151,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9268,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9424,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9612,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9814,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10083,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,161,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,166,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,170,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,175,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,180,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,184,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,189,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,702,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,713,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,727,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,748,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,777,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,811,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,862,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2146,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2175,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2207,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2254,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2314,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2383,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2481,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3148,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3187,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3229,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3283,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3347,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3414,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3502,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2723,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2756,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2792,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2842,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2904,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2974,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3070,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,130,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,130,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,130,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,130,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,134,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,138,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,143,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9233,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9356,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9486,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9657,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9861,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10077,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10363,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,173,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,178,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,182,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,187,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,192,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,197,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,202,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,715,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,727,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,742,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,763,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,791,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,825,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,876,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2168,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2200,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2236,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2286,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2349,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2419,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2518,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3202,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3247,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3295,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3356,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3428,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3504,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3604,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2798,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2837,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2879,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2936,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3007,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3084,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3190,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,121,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,121,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,121,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,121,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,126,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,130,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,134,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9454,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9594,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9741,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9931,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10155,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10390,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10698,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,176,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,182,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,186,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,191,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,196,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,201,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,206,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,729,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,742,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,757,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,779,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,808,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,843,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,894,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2223,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2263,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2307,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2369,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2445,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2530,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2647,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3276,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3328,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3382,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3451,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3533,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3618,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3730,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2875,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2917,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2961,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3020,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3090,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3165,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3265,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,123,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,123,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,123,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,123,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,128,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,132,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,136,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9476,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9624,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9778,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9977,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10209,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10453,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10770,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,184,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,189,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,194,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,199,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,204,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,209,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,214,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,717,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,730,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,746,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,769,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,799,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,834,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,885,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2208,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2251,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2299,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2363,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2444,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2533,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2655,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3330,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3383,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3437,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3506,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3585,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3667,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3772,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2889,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2927,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2966,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3016,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3074,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3134,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3212,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,126,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,126,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,126,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,127,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,132,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,136,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,140,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9552,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9709,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9873,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10085,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10333,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10592,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10930,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,195,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,201,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,206,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,211,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,217,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,222,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,227,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,714,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,729,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,745,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,769,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,799,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,834,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,884,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2243,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2288,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2336,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2402,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2483,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2573,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2695,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3324,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3378,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3434,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3503,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3583,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3665,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3768,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2944,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2983,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3022,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3072,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3129,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3187,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3261,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,114,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,114,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,114,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,115,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,120,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,124,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,129,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9732,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9905,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10085,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10316,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10585,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10867,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11231,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,198,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,203,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,208,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,213,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,219,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,224,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,229,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,733,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,749,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,767,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,792,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,825,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,862,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,914,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2270,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2316,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2366,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2433,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2515,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2603,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2721,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3381,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3442,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3506,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3586,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3678,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3773,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3894,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3031,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3075,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3119,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3175,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3239,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3303,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3385,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,131,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,131,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,131,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,135,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,140,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,144,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,150,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9785,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,9990,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10202,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10474,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10792,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11122,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11550,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,185,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,190,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,195,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,200,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,205,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,209,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,214,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,695,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,713,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,733,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,762,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,798,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,838,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,895,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2292,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2347,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2406,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2484,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2578,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2677,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2810,COVID-19
