target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4795,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4908,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,5064,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,53,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,53,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,54,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,56,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,58,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,59,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,60,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,467,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,472,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,481,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,497,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,526,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,571,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,659,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1149,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1166,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1185,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1210,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1241,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1275,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1321,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1429,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1446,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1466,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1493,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1529,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1569,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1627,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1265,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1282,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1307,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1354,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1436,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1561,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1797,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,78,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,78,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,79,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,80,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,81,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,82,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,83,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4558,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4617,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4682,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4772,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4885,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5010,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,5185,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,52,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,52,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,54,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,55,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,57,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,58,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,59,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,489,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,495,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,503,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,520,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,548,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,592,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,673,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1154,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1172,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1193,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1222,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1257,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1298,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1353,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1462,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1479,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1497,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1521,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1551,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1584,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1628,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1281,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1300,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1327,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1374,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1451,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1562,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1759,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,86,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,86,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,86,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,88,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,89,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,90,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,92,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4620,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4690,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4772,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4892,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5051,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5238,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,5513,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,50,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,52,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,53,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,55,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,56,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,59,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,492,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,499,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,509,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,528,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,560,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,609,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,699,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1178,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1201,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1228,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1269,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1323,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1389,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1488,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1481,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1498,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1516,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1539,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1567,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1597,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1636,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1321,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1341,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1368,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1414,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1484,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1578,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1738,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,85,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,85,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,85,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,87,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,88,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,90,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,91,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4684,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4774,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4885,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5052,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5283,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5567,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,6000,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,53,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,54,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,56,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,58,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,59,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,61,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,62,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,489,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,497,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,509,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,531,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,568,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,624,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,727,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1222,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1252,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1291,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1352,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1439,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1550,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1725,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1492,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1515,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1540,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1573,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1613,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1656,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1715,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1350,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1373,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1404,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1452,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1524,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1616,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1765,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,84,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,84,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,86,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,87,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,89,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,91,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,92,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4947,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5061,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5202,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5415,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5712,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6078,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,6638,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,60,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,62,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,63,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,65,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,67,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,68,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,70,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,497,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,506,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,519,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,543,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,583,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,641,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,745,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1264,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1302,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1352,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1432,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1548,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1699,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1943,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1594,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1625,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1658,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1704,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1760,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1822,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1907,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1463,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1493,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1529,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1584,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1660,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1755,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1899,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,80,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,81,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,83,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,85,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,87,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,88,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,90,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5099,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5234,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5398,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5647,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5993,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6418,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,7067,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,64,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,66,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,68,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,70,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,71,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,73,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,75,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,496,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,508,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,524,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,552,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,597,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,662,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,776,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1314,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1358,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1414,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1503,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1633,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1799,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2065,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1625,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1664,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1707,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1767,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1843,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1928,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2047,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1534,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1568,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1609,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1670,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1754,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1856,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2010,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,79,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,80,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,82,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,84,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,86,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,88,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,90,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5201,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5360,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5551,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5838,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6233,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6712,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,7436,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,61,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,63,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,65,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,67,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,69,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,71,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,72,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,500,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,512,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,530,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,559,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,606,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,670,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,780,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1343,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1396,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1462,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1564,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1711,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1895,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2184,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1670,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1719,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1775,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1853,COVID-19
