target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,238,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,247,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,63,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,63,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,66,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,70,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,74,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,77,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,81,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2269,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2309,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2349,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2399,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2455,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2511,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2582,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,49,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,50,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,52,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,54,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,59,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,61,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,516,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,525,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,534,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,546,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,559,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,572,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,588,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,958,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,975,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,993,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1014,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1038,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1063,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1093,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,437,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,450,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,463,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,481,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,504,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,529,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,563,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,219,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,223,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,228,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,234,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,241,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,248,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,258,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,71,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,71,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,74,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,78,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,86,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,90,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2400,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2450,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2501,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2564,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2635,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2706,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2795,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,58,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,60,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,62,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,64,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,67,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,69,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,71,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,550,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,561,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,573,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,588,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,605,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,622,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,644,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,1005,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,1029,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1053,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1083,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1116,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1149,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1191,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,459,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,473,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,489,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,509,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,535,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,563,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,601,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,225,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,230,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,235,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,242,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,250,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,258,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,270,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,78,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,81,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,85,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,89,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,94,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,97,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,102,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2515,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2581,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2647,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2729,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2822,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2916,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3034,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,65,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,67,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,69,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,71,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,73,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,75,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,78,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,559,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,573,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,588,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,607,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,629,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,652,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,680,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1046,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1078,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1110,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1149,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1194,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1240,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1298,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,477,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,494,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,513,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,538,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,569,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,602,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,646,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,250,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,257,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,264,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,273,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,285,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,297,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,313,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,78,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,82,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,87,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,91,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,95,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,100,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,104,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2605,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2685,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2765,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2866,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2980,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3096,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3242,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,62,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,64,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,66,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,69,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,71,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,73,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,75,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,568,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,585,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,602,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,623,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,647,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,672,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,703,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1082,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1120,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1159,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1207,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1262,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1318,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1389,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,499,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,521,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,545,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,576,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,614,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,656,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,711,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,272,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,280,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,288,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,300,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,313,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,328,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,348,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,85,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,90,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,94,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,99,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,103,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,108,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,112,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2660,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2756,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2853,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2975,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3113,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3254,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3432,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,65,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,67,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,69,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,71,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,73,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,75,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,77,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,580,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,599,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,617,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,640,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,667,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,693,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,727,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1113,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1157,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1201,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1255,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1317,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1379,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1457,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,505,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,532,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,561,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,599,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,645,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,694,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,761,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,276,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,286,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,297,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,311,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,328,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,346,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,371,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,84,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,88,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,93,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,97,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,102,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,106,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,111,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2686,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2794,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2905,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3044,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3204,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3367,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3574,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,66,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,68,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,70,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,72,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,74,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,76,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,78,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,578,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,597,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,617,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,641,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,669,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,697,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,733,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1121,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1171,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1220,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1282,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1353,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1424,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1513,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,527,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,556,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,587,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,628,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,677,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,730,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,801,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,284,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,295,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,308,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,324,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,344,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,367,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,397,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,89,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,93,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,97,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,102,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,107,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,111,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,115,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2690,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2811,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,2934,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3091,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3271,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3457,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3695,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,65,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,67,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,69,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,71,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,73,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,75,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,77,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,572,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,595,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,618,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,648,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,682,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,716,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,761,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1117,COVID-19
