target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3349,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3505,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,70,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,72,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,74,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,75,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,77,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,79,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,80,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,579,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,588,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,600,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,618,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,642,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,670,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,713,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1213,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1241,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1273,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1320,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1380,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1450,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1550,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,616,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,625,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,634,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,648,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,665,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,685,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,714,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,388,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,392,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,398,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,407,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,421,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,441,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,476,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,65,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,67,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,68,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,69,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,70,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,71,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,72,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2988,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,3042,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3104,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3189,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3297,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3420,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3592,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,67,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,69,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,71,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,73,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,75,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,76,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,78,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,579,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,590,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,603,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,624,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,652,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,688,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,742,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1199,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1228,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1263,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1313,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1380,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1458,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1572,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,646,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,655,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,666,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,680,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,698,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,718,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,746,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,409,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,413,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,419,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,430,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,448,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,473,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,516,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,70,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,71,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,72,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,73,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,75,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,76,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,77,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2995,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3058,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3130,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3230,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3360,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3508,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3718,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,71,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,73,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,74,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,76,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,78,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,80,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,82,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,570,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,584,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,601,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,628,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,666,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,714,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,789,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1184,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1218,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1258,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1317,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1397,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1492,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1633,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,659,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,669,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,681,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,697,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,717,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,740,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,771,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,413,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,418,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,425,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,440,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,464,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,502,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,572,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,72,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,74,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,75,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,76,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,77,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,79,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,80,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2986,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3053,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3130,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3240,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3382,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3545,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3779,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,70,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,72,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,74,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,76,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,78,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,80,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,81,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,574,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,588,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,605,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,632,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,670,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,718,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,794,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1175,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1211,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1253,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1316,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1401,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1503,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1654,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,654,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,665,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,677,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,694,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,715,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,739,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,773,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,412,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,418,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,428,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,446,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,479,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,529,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,626,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,84,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,85,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,87,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,88,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,89,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,91,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,92,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2995,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3070,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3155,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3276,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3432,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3612,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3870,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,77,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,79,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,81,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,83,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,85,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,87,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,89,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,567,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,582,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,599,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,626,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,663,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,710,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,782,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1175,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1214,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1260,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1328,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1418,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1524,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1681,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,653,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,666,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,681,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,702,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,729,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,760,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,803,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,410,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,417,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,428,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,449,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,486,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,543,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,652,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,88,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,89,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,90,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,92,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,93,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,94,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,95,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3007,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3090,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3185,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3319,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3492,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3691,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3974,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,84,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,86,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,88,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,90,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,93,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,95,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,97,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,561,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,575,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,593,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,620,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,658,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,704,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,775,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1153,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1196,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1246,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1318,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1412,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1522,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1682,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,681,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,697,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,715,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,741,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,775,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,814,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,869,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,413,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,421,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,434,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,458,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,498,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,558,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,670,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,93,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,95,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,96,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,98,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,99,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,100,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,102,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,2997,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3086,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3187,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3327,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3506,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3707,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3991,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,85,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,87,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,89,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,91,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,93,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,95,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,98,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,540,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,556,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,575,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,604,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,644,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,691,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,763,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1133,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1178,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1230,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1303,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1397,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1506,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1661,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,702,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,720,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,740,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,769,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,805,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,847,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,906,COVID-19
