target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,247,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,260,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,62,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,62,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,63,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,67,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,72,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,76,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,80,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1933,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1972,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2013,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2065,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2126,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2189,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2270,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,51,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,51,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,54,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,59,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,436,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,444,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,451,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,461,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,473,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,484,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,500,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,779,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,798,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,817,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,842,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,871,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,901,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,941,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,377,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,386,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,396,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,409,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,425,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,443,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,466,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,211,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,217,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,223,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,231,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,241,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,252,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,267,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,61,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,61,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,62,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,67,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,72,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,76,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,80,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,1979,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2025,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2073,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2135,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2207,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2283,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2381,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,51,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,51,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,53,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,55,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,58,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,60,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,63,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,443,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,452,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,461,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,474,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,488,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,503,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,523,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,812,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,834,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,856,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,886,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,920,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,956,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1003,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,380,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,390,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,401,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,416,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,433,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,452,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,478,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,215,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,221,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,228,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,237,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,249,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,262,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,281,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,63,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,63,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,63,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,68,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,73,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,77,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,81,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2005,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2055,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2108,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2177,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2259,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2344,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2456,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,49,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,49,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,51,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,54,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,56,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,58,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,60,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,448,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,458,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,468,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,482,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,498,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,516,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,539,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,831,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,855,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,880,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,913,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,951,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,991,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1044,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,390,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,401,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,412,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,427,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,446,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,466,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,493,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,209,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,216,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,223,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,234,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,248,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,263,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,284,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,62,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,62,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,65,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,70,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,74,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,79,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,83,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2080,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2143,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2208,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2293,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2395,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2502,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2643,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,43,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,44,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,46,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,48,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,51,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,53,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,55,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,470,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,482,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,494,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,510,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,530,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,550,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,576,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,877,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,906,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,938,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,979,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1027,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1078,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1145,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,399,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,412,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,425,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,443,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,465,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,489,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,521,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,212,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,220,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,230,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,243,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,260,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,280,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,307,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,66,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,66,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,69,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,74,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,79,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,84,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,89,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2175,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2259,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2348,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2464,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2603,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2751,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2946,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,48,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,50,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,52,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,54,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,57,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,59,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,61,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,498,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,513,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,529,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,549,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,573,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,598,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,631,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,919,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,959,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1000,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1054,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1117,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1184,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1271,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,413,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,430,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,449,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,475,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,507,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,542,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,590,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,217,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,228,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,240,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,257,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,279,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,304,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,340,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,71,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,74,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,79,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,84,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,89,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,93,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,98,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2250,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2351,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2457,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2596,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2763,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2939,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3172,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,54,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,55,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,57,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,59,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,61,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,63,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,65,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,503,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,522,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,542,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,567,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,596,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,627,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,667,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,951,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,996,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1043,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1103,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1174,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1249,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1345,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,423,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,445,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,469,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,501,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,542,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,586,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,647,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,236,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,248,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,262,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,282,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,307,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,335,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,375,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,71,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,76,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,80,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,85,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,90,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,95,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,100,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2314,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2438,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2569,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2740,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2945,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3162,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3448,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,49,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,51,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,53,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,55,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,57,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,59,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,509,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,532,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,557,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,588,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,625,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,664,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,714,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,975,COVID-19
