target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,36,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,38,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,39,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,40,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,42,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,350,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,354,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,359,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,368,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,380,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,396,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,421,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,597,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,604,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,612,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,625,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,642,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,662,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,692,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,306,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,311,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,318,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,329,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,346,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,368,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,405,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,156,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,158,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,160,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,163,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,168,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,175,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,184,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,59,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,59,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,59,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,59,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,60,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,63,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,66,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1628,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1649,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1675,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1711,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1759,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1815,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1896,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,43,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,44,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,45,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,47,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,375,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,380,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,386,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,395,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,406,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,421,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,442,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,663,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,672,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,682,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,696,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,715,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,736,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,767,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,315,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,321,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,328,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,339,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,356,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,376,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,409,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,172,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,174,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,177,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,181,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,186,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,193,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,203,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,62,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,62,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,62,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,62,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,64,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,67,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1734,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1760,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1790,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1831,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1884,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1944,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2028,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,40,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,40,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,40,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,42,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,43,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,45,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,46,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,404,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,410,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,417,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,427,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,440,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,455,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,477,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,701,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,711,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,722,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,738,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,758,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,781,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,812,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,325,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,333,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,342,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,355,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,374,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,397,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,432,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,197,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,200,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,204,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,208,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,215,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,222,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,232,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,63,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,63,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,63,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,63,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,67,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,70,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,73,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1811,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1841,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1872,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1915,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1967,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2023,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2100,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,43,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,43,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,43,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,45,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,46,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,48,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,49,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,443,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,449,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,456,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,465,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,476,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,488,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,504,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,718,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,730,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,744,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,761,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,783,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,807,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,838,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,344,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,352,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,361,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,374,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,392,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,413,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,444,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,195,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,198,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,201,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,206,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,212,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,218,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,228,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,63,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,63,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,63,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,65,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,69,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,72,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,75,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1895,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1928,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1961,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2006,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2058,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2114,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2187,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,46,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,46,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,46,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,46,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,48,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,50,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,52,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,457,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,464,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,471,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,480,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,491,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,502,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,517,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,760,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,774,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,788,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,807,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,829,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,853,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,883,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,361,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,370,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,380,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,394,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,412,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,432,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,462,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,202,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,205,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,208,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,213,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,218,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,224,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,233,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,65,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,65,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,65,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,69,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,73,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,76,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,80,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1997,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2032,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2069,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2115,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2169,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2224,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2295,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,52,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,54,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,56,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,58,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,60,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,62,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,64,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,462,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,468,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,475,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,483,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,491,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,500,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,511,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,810,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,825,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,840,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,860,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,881,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,904,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,933,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,390,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,401,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,414,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,431,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,453,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,477,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,511,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,204,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,207,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,211,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,215,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,220,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,226,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,234,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,64,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,64,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,64,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,67,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,71,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,75,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,79,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2054,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2091,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2128,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2174,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2227,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2281,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2349,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,52,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,54,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,56,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,58,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,60,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,62,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,64,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,468,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,475,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,482,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,492,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,502,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,512,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,525,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,850,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,866,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,882,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,902,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,925,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,948,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,977,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,395,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,407,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,420,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,437,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,459,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,483,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,516,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,207,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,210,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,214,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,219,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,224,COVID-19
