target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5698,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5762,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5829,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5916,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6020,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6131,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6276,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,79,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,82,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,84,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,87,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,90,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,93,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,95,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,501,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,508,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,518,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,535,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,564,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,606,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,683,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1480,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1495,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1511,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1533,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1558,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1584,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1619,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1775,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1805,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1839,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1890,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1957,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2035,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2150,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1698,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1719,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1747,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1789,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1849,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1925,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2043,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,70,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,71,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,73,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,74,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,76,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,77,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,78,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5845,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5911,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5980,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6071,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6178,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6291,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6439,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,78,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,80,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,83,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,86,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,88,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,91,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,485,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,492,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,501,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,517,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,542,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,576,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,636,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1438,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1456,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1474,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1499,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1528,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1559,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1601,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1885,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1914,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1947,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1993,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2051,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2117,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2209,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1804,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1829,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1859,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1905,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1969,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2050,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2173,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,66,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,67,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,68,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,70,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,72,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,73,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,75,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6055,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6132,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6212,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6315,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6436,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6562,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6727,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,77,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,80,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,82,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,84,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,87,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,89,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,91,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,476,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,484,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,495,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,514,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,542,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,579,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,640,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1475,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1496,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1517,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1545,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1578,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1612,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1658,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,2003,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,2033,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2064,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2105,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2153,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2204,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2271,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1883,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1911,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1946,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1997,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2067,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2152,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2280,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,79,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,79,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,79,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,81,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,82,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,84,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,86,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6321,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6408,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6498,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6613,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6745,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6881,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7055,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,87,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,89,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,91,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,94,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,96,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,98,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,100,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,479,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,490,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,503,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,523,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,554,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,592,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,654,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1538,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1561,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1584,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1614,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1648,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1683,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1728,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2103,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2132,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2162,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2200,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2244,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2289,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2347,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1968,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2003,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2044,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2101,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2175,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2259,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2380,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,77,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,77,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,79,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,81,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,83,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,85,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,86,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6570,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6672,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6775,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6905,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7055,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7208,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7403,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,99,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,101,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,103,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,106,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,108,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,111,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,113,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,512,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,524,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,540,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,564,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,597,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,640,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,705,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1599,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1627,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1655,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1691,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1733,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1775,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1829,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2148,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2182,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2218,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2263,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2315,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2369,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2438,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2060,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2099,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2142,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2201,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2274,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2354,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2465,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,79,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,79,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,80,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,82,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,84,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,86,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,88,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6663,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6772,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6882,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7020,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7177,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7337,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7539,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,102,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,105,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,107,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,110,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,113,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,116,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,119,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,519,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,532,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,548,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,572,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,605,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,646,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,707,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1604,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1636,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1669,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1710,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1757,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1805,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1866,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2175,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2217,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2260,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2316,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2381,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2449,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2537,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2077,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2119,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2166,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2229,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2309,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2398,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2521,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,85,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,85,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,86,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,89,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,91,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,93,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,95,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6749,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6864,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6979,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7123,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7287,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7452,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7661,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,108,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,111,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,114,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,117,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,120,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,122,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,126,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,524,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,537,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,554,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,579,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,614,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,657,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,722,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1617,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1650,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1683,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1725,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1772,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1820,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1880,COVID-19
