target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,470,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,488,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,518,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,578,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,693,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,881,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,1269,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,75,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,76,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,77,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,79,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,80,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,81,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,82,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2716,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2798,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2884,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2994,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3123,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3258,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3434,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,58,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,60,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,61,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,62,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,63,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,64,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,436,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,450,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,467,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,491,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,523,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,559,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,612,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,992,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1025,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1058,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1102,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1152,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1204,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1272,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,615,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,639,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,665,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,702,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,750,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,803,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,878,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,451,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,472,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,503,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,559,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,655,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,797,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,1060,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,78,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,79,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,81,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,82,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,83,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,85,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,86,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2691,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2771,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2853,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2957,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3076,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3199,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3357,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,58,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,59,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,60,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,61,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,62,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,63,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,64,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,427,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,441,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,457,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,480,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,508,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,541,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,586,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,965,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,1000,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1036,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1083,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1137,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1193,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1265,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,610,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,633,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,658,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,692,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,733,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,778,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,839,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,461,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,483,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,512,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,559,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,631,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,727,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,886,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,74,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,76,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,77,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,79,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,80,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,81,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,83,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2612,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2688,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2763,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2857,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2964,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3071,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3206,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,57,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,58,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,59,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,60,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,61,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,62,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,63,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,407,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,421,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,437,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,458,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,483,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,512,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,550,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,911,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,946,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,982,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1029,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1082,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1137,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1207,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,606,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,629,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,655,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,688,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,729,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,773,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,833,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,454,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,476,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,503,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,544,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,603,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,676,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,789,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,75,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,76,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,78,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,79,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,81,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,82,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,84,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2549,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2620,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2690,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2775,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2869,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2962,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3077,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,53,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,54,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,55,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,56,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,57,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,58,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,387,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,402,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,418,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,438,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,463,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,489,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,524,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,871,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,908,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,945,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,993,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1047,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1103,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1174,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,628,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,651,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,676,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,708,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,746,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,785,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,837,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,415,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,437,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,463,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,500,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,550,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,609,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,695,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,68,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,70,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,71,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,73,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,75,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,76,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,78,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2469,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2534,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2597,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2672,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2753,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2831,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2926,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,54,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,55,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,56,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,57,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,58,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,59,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,60,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,376,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,391,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,406,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,424,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,446,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,468,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,497,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,813,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,852,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,891,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,940,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,996,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1052,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1124,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,630,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,652,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,673,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,700,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,730,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,761,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,799,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,396,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,418,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,442,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,477,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,520,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,570,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,639,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,65,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,67,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,68,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,70,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,72,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,73,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,75,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2439,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2507,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2572,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2650,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2735,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2816,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2913,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,56,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,57,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,58,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,59,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,59,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,60,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,373,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,387,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,401,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,418,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,438,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,458,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,482,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,787,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,830,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,875,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,931,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,995,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1061,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1143,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,599,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,625,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,651,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,684,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,723,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,762,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,812,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,410,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,432,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,456,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,489,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,529,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,572,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,630,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,70,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,72,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,73,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,75,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,77,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,78,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,80,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2385,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2463,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2538,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2627,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2724,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2817,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2929,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,50,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,51,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,52,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,53,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,53,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,54,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,55,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,355,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,370,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,385,COVID-19
