target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,435,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,467,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,511,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,731,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,783,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,841,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,921,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1022,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1134,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1291,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,834,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,885,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,941,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1019,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1117,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1227,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1378,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,645,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,680,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,726,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,798,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,905,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,1043,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1265,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,38,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,40,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,43,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,45,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,47,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,50,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,52,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,2902,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3063,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3234,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3460,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3732,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4022,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4407,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,55,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,56,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,57,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,58,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,59,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,60,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,61,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,346,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,364,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,383,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,409,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,440,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,474,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,519,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,769,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,825,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,886,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,968,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1067,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1176,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1323,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,883,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,942,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1009,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1101,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1216,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1346,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1527,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,695,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,739,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,795,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,880,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,1001,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1152,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1387,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,41,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,44,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,47,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,49,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,52,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,55,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,57,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3071,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3264,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3464,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3723,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4024,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4338,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4745,COVID-19
0 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,49,COVID-19
0 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,50,COVID-19
0 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,51,COVID-19
0 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,52,COVID-19
0 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,54,COVID-19
0 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,55,COVID-19
0 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,56,COVID-19
0 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,367,COVID-19
0 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,390,COVID-19
0 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,415,COVID-19
0 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,448,COVID-19
0 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,486,COVID-19
0 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,528,COVID-19
0 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,583,COVID-19
0 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,806,COVID-19
0 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,871,COVID-19
0 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,941,COVID-19
0 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1031,COVID-19
0 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1139,COVID-19
0 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1253,COVID-19
0 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1403,COVID-19
0 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,877,COVID-19
0 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,958,COVID-19
0 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1049,COVID-19
0 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1177,COVID-19
0 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1340,COVID-19
0 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1524,COVID-19
0 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1785,COVID-19
0 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,731,COVID-19
0 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,791,COVID-19
0 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,861,COVID-19
0 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,965,COVID-19
0 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1107,COVID-19
0 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1276,COVID-19
0 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1529,COVID-19
-28 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,70,COVID-19
-28 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2819,COVID-19
-28 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,61,COVID-19
-28 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,475,COVID-19
-28 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1037,COVID-19
-28 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,767,COVID-19
-28 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,531,COVID-19
-27 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,72,COVID-19
-27 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2759,COVID-19
-27 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,61,COVID-19
-27 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,464,COVID-19
-27 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,999,COVID-19
-27 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,772,COVID-19
-27 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,515,COVID-19
-26 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2784,COVID-19
-26 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,65,COVID-19
-26 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,465,COVID-19
-26 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,1014,COVID-19
-26 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,767,COVID-19
-26 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,525,COVID-19
-25 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,76,COVID-19
-25 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2775,COVID-19
-25 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,59,COVID-19
-25 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,456,COVID-19
-25 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,1015,COVID-19
-25 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,752,COVID-19
-25 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,522,COVID-19
-24 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2738,COVID-19
-24 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,58,COVID-19
-24 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,444,COVID-19
-24 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,964,COVID-19
-24 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,747,COVID-19
-24 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,527,COVID-19
-23 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,72,COVID-19
-23 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2735,COVID-19
-23 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,60,COVID-19
-23 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,444,COVID-19
-23 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,951,COVID-19
-23 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,746,COVID-19
-23 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,542,COVID-19
-22 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-22 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2751,COVID-19
-22 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,61,COVID-19
-22 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,444,COVID-19
-22 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,952,COVID-19
-22 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,738,COVID-19
-22 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,575,COVID-19
-21 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,75,COVID-19
-21 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2846,COVID-19
-21 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-21 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,458,COVID-19
-21 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,971,COVID-19
-21 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,737,COVID-19
-21 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,630,COVID-19
-20 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,74,COVID-19
-20 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2865,COVID-19
-20 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,61,COVID-19
-20 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,449,COVID-19
-20 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,985,COVID-19
-20 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,736,COVID-19
-20 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,662,COVID-19
-19 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,70,COVID-19
-19 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2787,COVID-19
-19 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,61,COVID-19
-19 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,433,COVID-19
-19 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,920,COVID-19
-19 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,715,COVID-19
-19 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,677,COVID-19
-18 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,69,COVID-19
-18 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2792,COVID-19
-18 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,66,COVID-19
-18 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,422,COVID-19
-18 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,920,COVID-19
-18 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,713,COVID-19
-18 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,679,COVID-19
-17 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,68,COVID-19
-17 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2796,COVID-19
-17 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,66,COVID-19
-17 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,437,COVID-19
-17 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,904,COVID-19
-17 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,726,COVID-19
-17 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,658,COVID-19
-16 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,68,COVID-19
-16 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2761,COVID-19
-16 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,63,COVID-19
-16 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,432,COVID-19
-16 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,886,COVID-19
-16 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,714,COVID-19
-16 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,639,COVID-19
-15 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,73,COVID-19
-15 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2745,COVID-19
-15 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,55,COVID-19
-15 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,421,COVID-19
-15 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,885,COVID-19
-15 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,721,COVID-19
-15 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,635,COVID-19
-14 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,63,COVID-19
-14 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2659,COVID-19
-14 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,53,COVID-19
-14 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,372,COVID-19
-14 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,851,COVID-19
-14 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,729,COVID-19
-14 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,635,COVID-19
-13 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,57,COVID-19
-13 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2670,COVID-19
-13 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,51,COVID-19
-13 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,368,COVID-19
-13 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,840,COVID-19
-13 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,756,COVID-19
-13 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,634,COVID-19
-12 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,51,COVID-19
-12 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2724,COVID-19
-12 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,52,COVID-19
-12 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,354,COVID-19
-12 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,845,COVID-19
-12 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,800,COVID-19
-12 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,650,COVID-19
-11 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,46,COVID-19
-11 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2788,COVID-19
-11 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,55,COVID-19
-11 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,362,COVID-19
-11 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,843,COVID-19
-11 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,852,COVID-19
-11 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,659,COVID-19
-10 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,49,COVID-19
-10 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2827,COVID-19
-10 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,55,COVID-19
-10 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,356,COVID-19
-10 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,864,COVID-19
-10 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,854,COVID-19
-10 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,674,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,49,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2849,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,54,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,349,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,854,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,875,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,694,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,46,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2930,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,57,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,365,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,857,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,894,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,734,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,53,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3021,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,56,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,372,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,877,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,952,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,732,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,54,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3107,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,56,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,389,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,908,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,981,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,742,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,57,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3171,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,55,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,405,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,919,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,998,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,760,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,53,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3230,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,55,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,405,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,923,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,1014,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,809,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3267,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,60,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,410,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,938,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1027,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,818,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,46,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3307,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,58,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,412,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,944,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1042,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,838,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,45,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3511,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,58,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,415,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,988,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1128,COVID-19
-1 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,921,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,49,COVID-19
0 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3771,COVID-19
0 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,52,COVID-19
0 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,455,COVID-19
0 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1050,COVID-19
0 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1216,COVID-19
0 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1008,COVID-19
