target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,810,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,865,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,931,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1001,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1093,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,347,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,365,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,385,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,412,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,447,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,486,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,542,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,194,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,202,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,210,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,221,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,235,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,250,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,271,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,55,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,56,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,62,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,67,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,72,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,1820,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,1916,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2020,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2157,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2323,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2503,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2742,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,40,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,45,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,50,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,55,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,60,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,65,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,70,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,409,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,424,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,440,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,460,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,484,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,509,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,541,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,761,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,809,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,860,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,927,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1007,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1092,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1205,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,349,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,368,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,390,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,420,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,459,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,502,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,563,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,200,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,210,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,220,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,233,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,249,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,267,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,291,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,51,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,53,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,58,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,64,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,70,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,75,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,81,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,1873,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2002,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2139,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2318,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2533,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2760,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,3061,COVID-19
0 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,46,COVID-19
0 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,52,COVID-19
0 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,57,COVID-19
0 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,63,COVID-19
0 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,69,COVID-19
0 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,75,COVID-19
0 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,81,COVID-19
0 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,413,COVID-19
0 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,435,COVID-19
0 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,457,COVID-19
0 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,486,COVID-19
0 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,520,COVID-19
0 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,555,COVID-19
0 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,601,COVID-19
0 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,799,COVID-19
0 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,863,COVID-19
0 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,929,COVID-19
0 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1016,COVID-19
0 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1120,COVID-19
0 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1229,COVID-19
0 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1373,COVID-19
0 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,351,COVID-19
0 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,377,COVID-19
0 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,406,COVID-19
0 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,446,COVID-19
0 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,496,COVID-19
0 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,551,COVID-19
0 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,627,COVID-19
0 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,202,COVID-19
0 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,214,COVID-19
0 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,227,COVID-19
0 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,243,COVID-19
0 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,262,COVID-19
0 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,282,COVID-19
0 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,308,COVID-19
-28 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-28 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,631,COVID-19
-28 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-28 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,159,COVID-19
-28 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,228,COVID-19
-28 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,135,COVID-19
-28 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,81,COVID-19
-27 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-27 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,673,COVID-19
-27 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-27 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,164,COVID-19
-27 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,241,COVID-19
-27 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,150,COVID-19
-27 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,85,COVID-19
-26 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-26 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,703,COVID-19
-26 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-26 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,165,COVID-19
-26 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,251,COVID-19
-26 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,153,COVID-19
-26 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,97,COVID-19
-25 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-25 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,737,COVID-19
-25 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-25 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,168,COVID-19
-25 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,270,COVID-19
-25 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,164,COVID-19
-25 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,96,COVID-19
-24 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-24 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,745,COVID-19
-24 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-24 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,164,COVID-19
-24 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,283,COVID-19
-24 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,164,COVID-19
-24 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,98,COVID-19
-23 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-23 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,776,COVID-19
-23 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-23 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,169,COVID-19
-23 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,289,COVID-19
-23 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,178,COVID-19
-23 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,100,COVID-19
-22 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-22 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,852,COVID-19
-22 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-22 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,193,COVID-19
-22 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,309,COVID-19
-22 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,197,COVID-19
-22 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,110,COVID-19
-21 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-21 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,868,COVID-19
-21 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-21 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,191,COVID-19
-21 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,331,COVID-19
-21 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,198,COVID-19
-21 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,108,COVID-19
-20 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-20 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,866,COVID-19
-20 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-20 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,192,COVID-19
-20 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,332,COVID-19
-20 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,193,COVID-19
-20 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,112,COVID-19
-19 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-19 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,893,COVID-19
-19 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-19 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,218,COVID-19
-19 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,329,COVID-19
-19 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,194,COVID-19
-19 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,117,COVID-19
-18 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,22,COVID-19
-18 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,911,COVID-19
-18 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-18 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,223,COVID-19
-18 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,342,COVID-19
-18 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,187,COVID-19
-18 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,122,COVID-19
-17 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,19,COVID-19
-17 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,943,COVID-19
-17 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,19,COVID-19
-17 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,233,COVID-19
-17 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,345,COVID-19
-17 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,199,COVID-19
-17 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,129,COVID-19
-16 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,20,COVID-19
-16 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,945,COVID-19
-16 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,18,COVID-19
-16 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,237,COVID-19
-16 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,350,COVID-19
-16 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,190,COVID-19
-16 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,130,COVID-19
-15 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,23,COVID-19
-15 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,983,COVID-19
-15 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,233,COVID-19
-15 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,373,COVID-19
-15 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,203,COVID-19
-15 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,132,COVID-19
-14 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,26,COVID-19
-14 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1074,COVID-19
-14 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-14 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,248,COVID-19
-14 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,417,COVID-19
-14 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,228,COVID-19
-14 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,131,COVID-19
-13 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,31,COVID-19
-13 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1192,COVID-19
-13 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-13 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,262,COVID-19
-13 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,472,COVID-19
-13 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,255,COVID-19
-13 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,143,COVID-19
-12 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,40,COVID-19
-12 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1299,COVID-19
-12 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-12 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,280,COVID-19
-12 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,517,COVID-19
-12 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,284,COVID-19
-12 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,146,COVID-19
-11 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,40,COVID-19
-11 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1375,COVID-19
-11 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,35,COVID-19
-11 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,309,COVID-19
-11 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,540,COVID-19
-11 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,299,COVID-19
-11 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,154,COVID-19
-10 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,48,COVID-19
-10 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1450,COVID-19
-10 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,34,COVID-19
-10 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,322,COVID-19
-10 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,582,COVID-19
-10 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,308,COVID-19
-10 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,157,COVID-19
-9 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,49,COVID-19
-9 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1513,COVID-19
-9 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,36,COVID-19
-9 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,333,COVID-19
-9 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,614,COVID-19
-9 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,313,COVID-19
-9 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,170,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1636,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,42,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,356,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,673,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,322,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,188,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,57,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1755,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,43,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,389,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,718,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,335,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,214,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,59,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1836,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,46,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,418,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,745,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,354,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,216,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,61,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1906,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,45,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,434,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,771,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,373,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,223,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,63,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,1975,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,52,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,426,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,816,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,390,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,228,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,62,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2038,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,53,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,444,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,844,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,407,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,229,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,61,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2074,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,53,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,439,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,877,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,420,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,224,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,62,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2189,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,55,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,464,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,941,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,430,COVID-19
-1 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,236,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,64,COVID-19
0 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2357,COVID-19
0 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,63,COVID-19
0 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,492,COVID-19
0 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1034,COVID-19
0 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,457,COVID-19
0 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,246,COVID-19
