target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5971,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6020,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6071,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6138,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6217,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6301,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6411,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,74,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,77,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,80,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,83,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,86,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,88,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,91,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,477,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,483,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,492,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,509,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,535,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,574,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,642,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1454,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1465,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1476,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1491,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1508,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1526,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1550,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1946,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1968,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,1994,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2031,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2079,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2136,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2218,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1887,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1905,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1927,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1958,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,1999,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2047,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2117,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,81,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,81,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,81,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,81,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,81,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,82,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,84,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6226,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6285,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6346,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6425,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6518,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6615,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6742,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,85,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,87,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,90,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,93,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,96,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,98,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,101,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,480,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,487,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,497,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,515,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,541,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,577,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,639,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1507,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1520,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1535,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1553,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1575,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1598,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1628,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2049,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2073,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2101,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2138,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2186,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2239,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2314,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1954,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1978,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2006,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2047,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2102,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2166,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2259,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,80,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,80,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,80,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,81,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,83,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,85,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,87,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6447,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6514,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6583,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6671,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6774,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6881,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7020,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,94,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,96,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,99,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,102,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,105,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,107,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,110,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,512,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,521,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,532,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,550,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,577,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,612,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,669,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1557,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1573,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1589,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1610,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1635,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1660,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1693,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2110,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2134,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2161,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2195,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2235,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2278,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2334,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2035,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2062,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2092,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2133,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2186,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2246,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2331,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,82,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,82,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,82,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,82,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,84,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,86,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,88,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6512,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6582,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6654,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6746,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6852,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6962,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7102,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,101,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,103,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,106,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,109,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,111,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,114,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,521,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,530,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,542,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,559,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,584,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,614,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,660,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1551,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1568,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1586,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1609,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1636,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1663,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1699,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2148,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2172,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2197,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2228,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2264,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2300,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2347,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2070,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2096,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2124,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2162,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2208,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2259,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2329,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,88,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,88,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,88,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,88,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,90,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,92,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,94,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6591,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6665,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6742,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6839,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6950,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7065,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7212,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,104,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,107,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,109,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,112,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,115,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,118,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,120,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,530,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,539,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,551,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,567,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,590,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,617,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,657,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1560,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1578,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1597,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1621,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1648,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1676,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1712,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2164,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2190,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2216,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2249,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2288,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2327,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2378,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2117,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2141,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2167,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2201,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2241,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2283,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2338,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,95,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,95,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,95,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,96,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,98,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,100,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,103,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7010,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7095,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7180,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7288,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7412,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7539,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7701,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,112,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,115,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,117,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,120,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,123,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,126,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,129,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,564,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,575,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,587,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,605,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,628,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,656,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,696,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1635,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1655,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1675,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1699,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1727,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1755,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1791,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2317,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2349,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2382,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2425,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2475,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2527,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2595,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2242,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2272,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2303,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2344,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2393,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2445,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2515,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,103,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,103,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,103,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,104,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,106,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,109,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,111,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7248,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7351,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7455,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7586,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7736,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7888,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8082,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,116,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,119,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,122,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,125,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,128,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,131,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,134,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,595,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,609,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,624,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,646,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,675,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,708,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,756,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1722,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1747,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1773,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1805,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1841,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1877,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1922,COVID-19
