target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,561,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,587,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,635,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,719,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,845,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1084,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,40,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,42,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,44,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,45,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,47,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,48,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2362,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2453,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2564,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2735,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2974,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3270,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3727,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,52,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,54,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,59,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,60,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,296,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,307,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,322,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,346,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,383,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,431,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,512,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,688,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,723,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,766,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,830,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,920,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1031,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1201,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,712,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,735,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,764,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,808,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,870,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,948,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1069,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,555,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,574,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,602,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,651,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,732,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,850,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1064,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,44,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,45,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,46,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,49,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,51,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,52,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2398,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2496,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2614,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2791,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3033,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3328,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3773,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,52,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,54,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,56,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,57,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,59,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,60,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,62,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,290,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,302,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,318,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,344,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,381,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,430,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,510,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,711,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,747,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,791,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,856,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,945,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1051,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1211,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,714,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,739,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,769,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,815,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,878,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,955,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1072,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,567,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,589,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,619,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,671,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,753,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,870,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1073,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,44,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,44,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,46,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,49,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,51,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,53,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2430,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2528,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2644,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2813,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3039,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3307,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3702,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,51,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,53,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,54,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,56,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,58,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,59,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,61,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,286,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,299,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,314,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,339,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,373,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,418,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,487,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,712,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,749,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,792,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,854,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,937,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1034,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1176,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,731,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,757,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,788,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,833,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,895,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,968,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1078,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,581,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,603,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,633,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,684,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,762,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,869,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1051,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,38,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,39,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,41,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,43,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,44,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,46,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,48,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2496,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2599,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2717,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2887,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3109,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3367,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3738,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,54,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,55,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,57,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,58,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,60,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,61,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,62,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,306,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,318,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,333,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,356,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,389,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,428,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,490,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,709,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,747,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,790,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,853,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,934,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1028,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1163,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,738,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,766,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,798,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,845,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,907,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,979,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1085,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,617,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,642,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,676,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,733,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,819,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,935,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1129,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,43,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,44,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,45,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,47,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,49,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,51,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,53,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2545,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2659,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2787,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2965,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3191,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3446,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3805,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,51,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,53,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,54,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,56,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,57,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,58,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,60,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,311,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,323,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,338,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,360,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,389,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,424,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,475,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,715,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,757,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,805,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,870,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,954,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1048,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1180,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,776,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,810,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,848,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,902,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,971,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1051,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1164,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,604,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,631,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,668,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,730,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,823,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,949,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1159,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,42,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,44,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,46,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,48,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,50,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,52,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,54,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2565,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2694,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2835,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3027,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3265,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3526,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,3884,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,54,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,55,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,56,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,57,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,59,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,60,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,319,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,334,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,351,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,375,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,407,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,443,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,494,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,723,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,771,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,823,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,893,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,981,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1078,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1212,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,767,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,809,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,855,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,921,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,1004,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1099,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1233,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,591,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,623,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,665,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,733,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,835,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,970,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1190,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,43,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,45,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,47,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,49,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,52,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,54,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,56,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2617,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2757,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2905,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3101,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3336,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3588,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,3922,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,52,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,54,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,55,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,56,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,57,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,58,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,342,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,358,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,376,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,401,COVID-19
