target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,438,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,455,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,471,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,492,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,846,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,889,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,932,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,988,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1052,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1117,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1200,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,626,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,652,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,680,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,716,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,757,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,800,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,855,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,433,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,454,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,477,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,507,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,543,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,582,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,633,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,63,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,65,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,67,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,69,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,71,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,73,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,75,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2404,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2493,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2580,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2686,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2803,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2918,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,3058,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,56,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,57,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,58,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,59,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,60,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,61,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,62,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,373,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,388,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,403,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,422,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,443,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,463,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,489,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,789,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,836,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,884,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,944,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,1013,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1084,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1174,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,598,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,630,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,664,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,707,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,758,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,811,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,880,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,413,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,434,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,457,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,486,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,520,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,555,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,602,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,60,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,63,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,65,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,67,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,69,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,71,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,73,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2340,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2441,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2540,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2659,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2790,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2919,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,3076,COVID-19
0 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,54,COVID-19
0 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,55,COVID-19
0 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,56,COVID-19
0 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,57,COVID-19
0 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,59,COVID-19
0 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,60,COVID-19
0 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,61,COVID-19
0 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,353,COVID-19
0 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,372,COVID-19
0 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,391,COVID-19
0 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,415,COVID-19
0 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,443,COVID-19
0 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,471,COVID-19
0 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,506,COVID-19
0 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,763,COVID-19
0 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,815,COVID-19
0 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,869,COVID-19
0 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,936,COVID-19
0 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,1013,COVID-19
0 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1091,COVID-19
0 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1191,COVID-19
0 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,566,COVID-19
0 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,605,COVID-19
0 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,646,COVID-19
0 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,699,COVID-19
0 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,763,COVID-19
0 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,830,COVID-19
0 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,919,COVID-19
0 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,422,COVID-19
0 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,441,COVID-19
0 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,461,COVID-19
0 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,485,COVID-19
0 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,511,COVID-19
0 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,538,COVID-19
0 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,572,COVID-19
-28 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,84,COVID-19
-28 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2921,COVID-19
-28 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,68,COVID-19
-28 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,634,COVID-19
-28 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1290,COVID-19
-28 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,575,COVID-19
-28 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,328,COVID-19
-27 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,86,COVID-19
-27 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,3041,COVID-19
-27 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,69,COVID-19
-27 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,650,COVID-19
-27 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1356,COVID-19
-27 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,588,COVID-19
-27 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,346,COVID-19
-26 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,84,COVID-19
-26 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3146,COVID-19
-26 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,71,COVID-19
-26 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,673,COVID-19
-26 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1389,COVID-19
-26 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,611,COVID-19
-26 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,360,COVID-19
-25 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,85,COVID-19
-25 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3173,COVID-19
-25 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,72,COVID-19
-25 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,658,COVID-19
-25 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1397,COVID-19
-25 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,620,COVID-19
-25 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,370,COVID-19
-24 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,84,COVID-19
-24 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3141,COVID-19
-24 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,77,COVID-19
-24 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,641,COVID-19
-24 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1329,COVID-19
-24 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,636,COVID-19
-24 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,390,COVID-19
-23 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,76,COVID-19
-23 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3149,COVID-19
-23 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,615,COVID-19
-23 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1333,COVID-19
-23 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,649,COVID-19
-23 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,420,COVID-19
-22 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,68,COVID-19
-22 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3142,COVID-19
-22 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,68,COVID-19
-22 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,611,COVID-19
-22 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1327,COVID-19
-22 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,649,COVID-19
-22 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,438,COVID-19
-21 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,66,COVID-19
-21 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3175,COVID-19
-21 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,72,COVID-19
-21 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,633,COVID-19
-21 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1315,COVID-19
-21 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,669,COVID-19
-21 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,439,COVID-19
-20 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,62,COVID-19
-20 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3250,COVID-19
-20 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,73,COVID-19
-20 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,635,COVID-19
-20 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1333,COVID-19
-20 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,702,COVID-19
-20 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,466,COVID-19
-19 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,68,COVID-19
-19 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3281,COVID-19
-19 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,74,COVID-19
-19 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,631,COVID-19
-19 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1330,COVID-19
-19 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,717,COVID-19
-19 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,481,COVID-19
-18 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,75,COVID-19
-18 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3293,COVID-19
-18 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,73,COVID-19
-18 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,639,COVID-19
-18 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1321,COVID-19
-18 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,719,COVID-19
-18 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,484,COVID-19
-17 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,86,COVID-19
-17 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3310,COVID-19
-17 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,84,COVID-19
-17 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,637,COVID-19
-17 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1315,COVID-19
-17 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,720,COVID-19
-17 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,487,COVID-19
-16 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,89,COVID-19
-16 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3325,COVID-19
-16 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,91,COVID-19
-16 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,632,COVID-19
-16 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1283,COVID-19
-16 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,755,COVID-19
-16 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,495,COVID-19
-15 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,91,COVID-19
-15 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3343,COVID-19
-15 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,93,COVID-19
-15 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,616,COVID-19
-15 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1273,COVID-19
-15 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,789,COVID-19
-15 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,507,COVID-19
-14 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,94,COVID-19
-14 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3361,COVID-19
-14 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,86,COVID-19
-14 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,602,COVID-19
-14 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1281,COVID-19
-14 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,785,COVID-19
-14 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,547,COVID-19
-13 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,95,COVID-19
-13 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3378,COVID-19
-13 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,91,COVID-19
-13 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,590,COVID-19
-13 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1306,COVID-19
-13 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,769,COVID-19
-13 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,581,COVID-19
-12 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,96,COVID-19
-12 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3361,COVID-19
-12 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,86,COVID-19
-12 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,589,COVID-19
-12 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1270,COVID-19
-12 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,765,COVID-19
-12 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,620,COVID-19
-11 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,94,COVID-19
-11 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3357,COVID-19
-11 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,85,COVID-19
-11 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,594,COVID-19
-11 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1255,COVID-19
-11 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,772,COVID-19
-11 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,630,COVID-19
-10 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,89,COVID-19
-10 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3364,COVID-19
-10 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,77,COVID-19
-10 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,588,COVID-19
-10 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1262,COVID-19
-10 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,777,COVID-19
-10 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,640,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,83,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3260,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,69,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,565,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1221,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,726,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,665,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,77,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3233,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,68,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,552,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1206,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,719,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,661,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,77,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3148,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,69,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,524,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1175,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,709,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,625,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,78,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3066,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,64,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,517,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1107,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,715,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,608,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,74,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3014,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,62,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,496,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1105,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,709,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,587,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,79,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2977,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,63,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,479,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1089,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,700,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,584,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,75,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2881,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,62,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,457,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1037,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,701,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,564,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,75,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2790,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,57,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,440,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,997,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,722,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,514,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,69,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2698,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,59,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,424,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,954,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,715,COVID-19
-1 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,491,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,67,COVID-19
0 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2672,COVID-19
0 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,57,COVID-19
0 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,419,COVID-19
0 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,947,COVID-19
0 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,710,COVID-19
0 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,488,COVID-19
