target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7979,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8083,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8193,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8337,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8509,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8691,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8931,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,129,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,132,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,135,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,139,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,142,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,146,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,150,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,625,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,635,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,648,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,671,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,706,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,754,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,835,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1891,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1921,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1954,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1998,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2054,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2115,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2199,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2740,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2776,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2814,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2864,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2922,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2983,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3063,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2418,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2453,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2493,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2548,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2618,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2698,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2809,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,114,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,114,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,114,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,118,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,123,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,127,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,132,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8126,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8239,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8358,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8514,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8698,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8892,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9148,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,126,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,128,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,131,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,135,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,139,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,142,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,146,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,641,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,651,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,665,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,687,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,719,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,762,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,831,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1952,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1984,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2019,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2066,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2124,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2187,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2272,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2764,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2806,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2850,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2907,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2975,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3047,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3141,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2465,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2502,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2544,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2601,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2671,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2750,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2859,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,107,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,111,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,115,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,120,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,124,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8296,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8413,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8536,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8694,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8880,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9074,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9328,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,127,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,130,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,133,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,137,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,141,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,144,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,148,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,653,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,664,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,678,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,699,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,730,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,768,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,827,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1990,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2024,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2060,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2108,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2166,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2228,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2312,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2872,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2916,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2961,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3021,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3091,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3164,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3261,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2491,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2527,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2566,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2618,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2681,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2748,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2839,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,119,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,119,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,119,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,127,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,131,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,136,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8476,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8598,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8723,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8884,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9070,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9263,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9511,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,124,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,127,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,131,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,135,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,139,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,143,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,147,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,643,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,655,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,669,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,690,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,720,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,755,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,808,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2058,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2093,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2129,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2177,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2233,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2293,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2372,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2950,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2995,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3041,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3100,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3168,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3237,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3327,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2546,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2580,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2615,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2660,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2712,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2766,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2835,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,118,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,118,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,120,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,124,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,128,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,132,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,137,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8836,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8975,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9117,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9296,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9500,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9709,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9974,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,142,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,143,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,147,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,151,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,156,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,159,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,164,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,679,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,692,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,706,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,727,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,753,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,783,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,826,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2132,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2173,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2216,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2270,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2333,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2398,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2481,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3080,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3133,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3187,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3255,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3334,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3415,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3519,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2646,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2683,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2721,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2769,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2823,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2878,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2948,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,121,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,124,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,128,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,132,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,136,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,140,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,145,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9055,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9215,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9376,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9578,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9807,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10039,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10330,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,143,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,145,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,149,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,153,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,158,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,162,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,166,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,687,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,702,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,719,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,742,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,770,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,802,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,846,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2230,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2275,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2320,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2376,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2439,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2502,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2581,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3099,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3164,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3231,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3318,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3418,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3523,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3659,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2719,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2762,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2804,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2858,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2918,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2979,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3055,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,126,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,131,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,135,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,139,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,144,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,148,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,152,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9288,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9471,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9656,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9885,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10143,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10403,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10729,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,151,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,155,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,160,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,164,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,169,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,173,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,177,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,705,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,722,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,741,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,766,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,796,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,830,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,876,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2276,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2321,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2365,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2419,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2478,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2537,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2609,COVID-19
