target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,460,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,502,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,559,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,726,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,788,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,856,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,950,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1066,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1195,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1372,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,808,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,868,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,935,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1028,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1146,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1280,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1466,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,617,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,659,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,713,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,799,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,924,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,1086,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1346,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,40,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,42,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,44,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,47,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,49,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,51,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,53,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2776,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,2947,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3128,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3365,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3649,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3950,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4348,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,55,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,56,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,57,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,58,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,59,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,60,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,61,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,352,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,373,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,394,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,424,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,459,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,497,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,549,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,749,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,811,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,876,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,964,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1070,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1184,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1338,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,815,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,878,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,950,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1048,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1173,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1313,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1509,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,634,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,680,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,737,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,825,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,951,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,1109,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1357,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,41,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,44,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,46,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,49,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,52,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,54,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,57,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,2927,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3117,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3312,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3562,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3851,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4151,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4537,COVID-19
0 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,54,COVID-19
0 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,55,COVID-19
0 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,57,COVID-19
0 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,58,COVID-19
0 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,59,COVID-19
0 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,60,COVID-19
0 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,62,COVID-19
0 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,353,COVID-19
0 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,377,COVID-19
0 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,402,COVID-19
0 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,435,COVID-19
0 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,473,COVID-19
0 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,514,COVID-19
0 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,568,COVID-19
0 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,783,COVID-19
0 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,847,COVID-19
0 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,913,COVID-19
0 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,999,COVID-19
0 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1100,COVID-19
0 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1206,COVID-19
0 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1345,COVID-19
0 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,821,COVID-19
0 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,902,COVID-19
0 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,992,COVID-19
0 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1120,COVID-19
0 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1283,COVID-19
0 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1469,COVID-19
0 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1733,COVID-19
0 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,660,COVID-19
0 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,721,COVID-19
0 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,794,COVID-19
0 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,901,COVID-19
0 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,1047,COVID-19
0 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1222,COVID-19
0 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1483,COVID-19
-28 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2897,COVID-19
-28 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,57,COVID-19
-28 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,481,COVID-19
-28 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1081,COVID-19
-28 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,752,COVID-19
-28 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,614,COVID-19
-27 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,71,COVID-19
-27 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2830,COVID-19
-27 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,60,COVID-19
-27 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,454,COVID-19
-27 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1067,COVID-19
-27 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,779,COVID-19
-27 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,565,COVID-19
-26 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2768,COVID-19
-26 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-26 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,445,COVID-19
-26 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,1001,COVID-19
-26 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,791,COVID-19
-26 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,534,COVID-19
-25 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,74,COVID-19
-25 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2774,COVID-19
-25 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,64,COVID-19
-25 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,451,COVID-19
-25 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,982,COVID-19
-25 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,771,COVID-19
-25 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,543,COVID-19
-24 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,77,COVID-19
-24 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2766,COVID-19
-24 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,59,COVID-19
-24 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,442,COVID-19
-24 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,987,COVID-19
-24 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,753,COVID-19
-24 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,533,COVID-19
-23 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2723,COVID-19
-23 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,58,COVID-19
-23 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,433,COVID-19
-23 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,941,COVID-19
-23 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,743,COVID-19
-23 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,567,COVID-19
-22 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,73,COVID-19
-22 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2708,COVID-19
-22 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,60,COVID-19
-22 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,431,COVID-19
-22 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,926,COVID-19
-22 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,735,COVID-19
-22 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,578,COVID-19
-21 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,70,COVID-19
-21 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2735,COVID-19
-21 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,62,COVID-19
-21 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,428,COVID-19
-21 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,935,COVID-19
-21 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,723,COVID-19
-21 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,608,COVID-19
-20 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,76,COVID-19
-20 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2827,COVID-19
-20 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-20 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,448,COVID-19
-20 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,952,COVID-19
-20 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,741,COVID-19
-20 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,649,COVID-19
-19 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,76,COVID-19
-19 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2862,COVID-19
-19 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,62,COVID-19
-19 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,455,COVID-19
-19 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,969,COVID-19
-19 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,711,COVID-19
-19 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,674,COVID-19
-18 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,72,COVID-19
-18 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2813,COVID-19
-18 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,61,COVID-19
-18 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,440,COVID-19
-18 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,929,COVID-19
-18 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,719,COVID-19
-18 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,665,COVID-19
-17 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,70,COVID-19
-17 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2821,COVID-19
-17 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,66,COVID-19
-17 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,428,COVID-19
-17 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,929,COVID-19
-17 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,716,COVID-19
-17 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,671,COVID-19
-16 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,70,COVID-19
-16 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2830,COVID-19
-16 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,66,COVID-19
-16 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,438,COVID-19
-16 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,907,COVID-19
-16 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,725,COVID-19
-16 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,668,COVID-19
-15 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,70,COVID-19
-15 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2813,COVID-19
-15 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,63,COVID-19
-15 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,430,COVID-19
-15 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,907,COVID-19
-15 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,716,COVID-19
-15 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,668,COVID-19
-14 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,73,COVID-19
-14 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2807,COVID-19
-14 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,419,COVID-19
-14 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,908,COVID-19
-14 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,731,COVID-19
-14 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,667,COVID-19
-13 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,64,COVID-19
-13 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2724,COVID-19
-13 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,53,COVID-19
-13 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,370,COVID-19
-13 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,877,COVID-19
-13 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,740,COVID-19
-13 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,666,COVID-19
-12 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2722,COVID-19
-12 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,51,COVID-19
-12 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,367,COVID-19
-12 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,860,COVID-19
-12 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,761,COVID-19
-12 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,661,COVID-19
-11 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,51,COVID-19
-11 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2777,COVID-19
-11 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,52,COVID-19
-11 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,354,COVID-19
-11 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,862,COVID-19
-11 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,809,COVID-19
-11 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,683,COVID-19
-10 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,46,COVID-19
-10 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2849,COVID-19
-10 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,55,COVID-19
-10 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,363,COVID-19
-10 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,862,COVID-19
-10 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,857,COVID-19
-10 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,701,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,50,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2906,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,55,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,358,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,889,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,867,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,721,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,49,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2927,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,54,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,353,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,880,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,885,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,732,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,45,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,3003,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,58,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,371,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,877,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,898,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,777,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,52,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3083,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,56,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,375,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,895,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,954,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,774,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,53,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3178,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,56,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,393,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,931,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,987,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,784,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,54,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3255,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,55,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,416,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,948,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,1010,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,804,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,52,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3312,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,54,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,422,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,954,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,1038,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,832,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,45,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3367,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,58,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,430,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,975,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1056,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,845,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,47,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3416,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,58,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,431,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,985,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1078,COVID-19
-1 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,869,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,49,COVID-19
0 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3606,COVID-19
0 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,58,COVID-19
0 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,441,COVID-19
0 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1016,COVID-19
0 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1160,COVID-19
0 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,945,COVID-19
