target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,19,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,23,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,26,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,30,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,34,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,921,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,945,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,971,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,1005,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1046,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1090,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1148,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,18,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,18,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,23,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,28,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,33,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,37,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,42,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,228,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,232,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,236,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,241,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,247,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,253,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,262,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,334,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,347,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,362,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,382,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,406,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,433,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,469,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,189,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,194,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,199,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,206,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,214,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,223,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,235,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,121,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,123,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,124,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,127,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,129,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,132,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,136,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,20,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,24,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,27,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,31,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,35,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,926,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,952,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,980,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,1018,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1063,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1112,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1176,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,17,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,17,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,22,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,27,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,32,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,37,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,42,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,235,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,239,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,244,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,250,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,257,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,264,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,274,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,339,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,353,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,369,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,390,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,415,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,443,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,481,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,181,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,187,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,193,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,200,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,210,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,220,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,233,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,121,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,123,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,125,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,128,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,131,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,135,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,139,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,22,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,26,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,29,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,32,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,36,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,965,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,998,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1034,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1083,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1143,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1208,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1295,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,18,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,21,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,26,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,31,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,36,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,41,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,46,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,236,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,242,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,248,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,257,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,267,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,278,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,292,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,364,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,380,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,399,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,423,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,453,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,487,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,532,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,191,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,198,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,205,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,215,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,228,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,242,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,260,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,123,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,125,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,128,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,131,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,136,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,141,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,148,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,25,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,28,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,32,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,35,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,39,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1016,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1057,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1102,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1163,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1237,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1318,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1427,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,22,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,23,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,28,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,34,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,40,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,45,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,50,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,243,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,250,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,257,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,266,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,278,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,290,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,306,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,392,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,413,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,435,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,466,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,503,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,543,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,598,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,207,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,216,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,225,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,239,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,257,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,276,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,304,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,119,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,122,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,125,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,129,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,134,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,140,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,147,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,31,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,34,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,38,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,41,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,45,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1121,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1174,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1232,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1310,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1406,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1511,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1654,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,25,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,27,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,32,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,38,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,44,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,49,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,56,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,260,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,269,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,278,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,290,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,303,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,318,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,337,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,447,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,473,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,501,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,539,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,584,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,633,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,698,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,225,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,236,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,249,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,267,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,291,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,318,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,356,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,130,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,134,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,138,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,143,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,149,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,156,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,165,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,38,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,38,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,39,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,43,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,46,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,50,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,53,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1189,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1254,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1326,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1422,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1540,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1670,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1846,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,30,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,35,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,41,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,48,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,61,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,67,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,271,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,282,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,293,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,309,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,326,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,345,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,368,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,476,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,507,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,540,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,583,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,636,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,693,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,769,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,239,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,253,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,268,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,291,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,320,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,354,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,402,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,132,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,136,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,141,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,148,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,157,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,166,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,178,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,38,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,38,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,41,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,45,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,48,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,52,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,55,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1249,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1331,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1421,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1543,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1692,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1856,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,2079,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,30,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,36,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,42,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,50,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,57,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,63,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,71,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,302,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,317,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,332,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,351,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,374,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,398,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,428,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,492,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,529,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,569,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,623,COVID-19
