target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2333,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2374,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2417,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2473,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2538,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2606,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2695,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2241,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2284,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2331,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2396,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2477,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2567,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2691,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,102,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,102,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,102,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,103,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,105,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,108,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,110,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7367,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7497,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7627,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7791,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7976,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8163,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8399,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,124,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,127,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,130,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,134,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,137,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,140,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,143,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,589,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,607,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,627,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,657,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,699,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,748,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,822,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1750,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1786,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1822,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1867,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1918,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1970,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2034,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2410,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2461,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2515,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2584,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2666,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2752,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2864,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2268,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2318,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2372,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2446,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2536,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2635,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2769,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,102,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,102,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,102,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,103,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,105,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,108,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,110,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7412,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7574,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7739,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7945,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8179,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8416,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8715,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,137,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,141,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,144,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,147,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,151,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,154,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,157,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,604,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,628,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,655,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,696,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,750,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,816,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,914,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1738,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1784,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1830,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1888,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1953,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2020,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2104,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2468,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2533,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2600,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2687,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2790,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2897,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3035,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2220,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2278,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2340,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2424,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2527,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2639,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2791,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,97,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,97,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,100,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,103,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,106,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,109,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,112,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7520,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7718,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7919,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8170,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8457,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8749,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,9118,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,149,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,153,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,157,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,161,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,164,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,168,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,172,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,605,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,631,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,661,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,705,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,763,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,832,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,934,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1746,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1802,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1859,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1930,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2011,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2093,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2198,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2527,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2600,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2675,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2770,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2879,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2992,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3136,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2273,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2339,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2409,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2503,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2615,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2736,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2897,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,106,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,107,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,110,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,113,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,116,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,119,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,123,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7633,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7870,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8110,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8411,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8754,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9102,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,9543,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,151,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,155,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,159,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,163,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,167,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,171,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,176,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,603,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,633,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,668,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,717,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,780,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,853,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,959,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1754,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1825,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1897,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1988,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2093,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2201,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2337,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2602,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2689,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2777,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2890,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,3019,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3151,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3320,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2280,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2355,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2435,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2540,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2666,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2801,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2980,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,106,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,106,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,109,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,113,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,117,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,120,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,124,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7749,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8010,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8274,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8604,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8977,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9355,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9831,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,148,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,153,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,157,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,162,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,166,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,171,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,176,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,612,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,644,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,679,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,729,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,791,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,861,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,958,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1787,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1870,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1955,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2063,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2187,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2315,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2478,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2673,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2765,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2856,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2970,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3098,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3228,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3390,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2285,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2366,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2453,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2568,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2705,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2852,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3047,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,100,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,103,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,110,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,114,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,117,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,121,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7759,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8056,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8358,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8740,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9176,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9622,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,10189,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,149,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,154,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,159,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,164,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,169,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,173,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,178,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,617,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,651,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,688,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,740,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,804,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,877,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,977,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1768,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1861,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,1957,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2081,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2225,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2374,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2568,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2725,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2829,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2935,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3068,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3220,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3374,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3570,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2253,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2345,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2444,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2577,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2739,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2914,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3149,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,109,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,114,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,118,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,126,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,130,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,134,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7766,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8119,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8480,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8939,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9467,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10011,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,10707,COVID-19
