target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,99,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,103,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,106,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,110,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,488,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,517,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,550,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,596,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,654,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,720,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,812,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1424,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1553,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1698,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1900,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,2158,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2449,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2858,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,1999,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2132,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2277,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2470,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2704,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2958,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3301,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2039,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2126,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2216,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2333,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2468,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2609,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2792,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,91,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,94,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,97,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,100,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,104,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,107,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,110,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6601,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7022,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7466,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,8049,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,8742,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,9478,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,10449,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,93,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,97,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,101,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,105,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,109,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,113,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,117,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,525,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,558,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,595,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,644,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,705,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,772,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,863,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1519,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1661,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1817,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,2029,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2292,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2582,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,2980,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2159,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2303,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2454,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2652,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2888,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,3139,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,3469,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2218,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2310,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2403,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2518,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2649,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2782,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2948,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,91,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,95,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,100,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,104,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,109,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,113,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,118,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7021,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7555,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,8107,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,8816,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,9642,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,10501,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,11612,COVID-19
0 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,100,COVID-19
0 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,105,COVID-19
0 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,110,COVID-19
0 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,115,COVID-19
0 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,120,COVID-19
0 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,124,COVID-19
0 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,129,COVID-19
0 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,549,COVID-19
0 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,593,COVID-19
0 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,641,COVID-19
0 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,704,COVID-19
0 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,781,COVID-19
0 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,865,COVID-19
0 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,976,COVID-19
0 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1680,COVID-19
0 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1850,COVID-19
0 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,2030,COVID-19
0 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,2267,COVID-19
0 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2552,COVID-19
0 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2856,COVID-19
0 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,3260,COVID-19
0 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2276,COVID-19
0 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2469,COVID-19
0 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2670,COVID-19
0 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2930,COVID-19
0 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,3237,COVID-19
0 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,3559,COVID-19
0 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3979,COVID-19
0 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2274,COVID-19
0 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2403,COVID-19
0 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2532,COVID-19
0 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2695,COVID-19
0 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2879,COVID-19
0 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,3065,COVID-19
0 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3299,COVID-19
-28 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,52,COVID-19
-28 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2807,COVID-19
-28 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,53,COVID-19
-28 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,346,COVID-19
-28 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,816,COVID-19
-28 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,879,COVID-19
-28 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,724,COVID-19
-27 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,52,COVID-19
-27 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2835,COVID-19
-27 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,53,COVID-19
-27 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,363,COVID-19
-27 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,830,COVID-19
-27 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,881,COVID-19
-27 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,720,COVID-19
-26 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,54,COVID-19
-26 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,2935,COVID-19
-26 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,52,COVID-19
-26 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,387,COVID-19
-26 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,855,COVID-19
-26 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,921,COVID-19
-26 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,723,COVID-19
-25 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,53,COVID-19
-25 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,2983,COVID-19
-25 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,52,COVID-19
-25 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,383,COVID-19
-25 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,845,COVID-19
-25 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,938,COVID-19
-25 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,766,COVID-19
-24 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-24 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3042,COVID-19
-24 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,57,COVID-19
-24 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,387,COVID-19
-24 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,854,COVID-19
-24 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,957,COVID-19
-24 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,790,COVID-19
-23 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,49,COVID-19
-23 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3114,COVID-19
-23 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,55,COVID-19
-23 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,392,COVID-19
-23 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,881,COVID-19
-23 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,970,COVID-19
-23 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,822,COVID-19
-22 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,48,COVID-19
-22 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3341,COVID-19
-22 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,58,COVID-19
-22 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,399,COVID-19
-22 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,929,COVID-19
-22 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1061,COVID-19
-22 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,909,COVID-19
-21 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,56,COVID-19
-21 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3698,COVID-19
-21 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,58,COVID-19
-21 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,442,COVID-19
-21 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,998,COVID-19
-21 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1170,COVID-19
-21 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1056,COVID-19
-20 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,66,COVID-19
-20 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,3988,COVID-19
-20 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,62,COVID-19
-20 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,462,COVID-19
-20 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1070,COVID-19
-20 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1261,COVID-19
-20 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1158,COVID-19
-19 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,69,COVID-19
-19 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4212,COVID-19
-19 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,60,COVID-19
-19 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,477,COVID-19
-19 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1107,COVID-19
-19 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1339,COVID-19
-19 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1248,COVID-19
-18 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,76,COVID-19
-18 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4481,COVID-19
-18 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,59,COVID-19
-18 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,484,COVID-19
-18 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1170,COVID-19
-18 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1439,COVID-19
-18 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1343,COVID-19
-17 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,86,COVID-19
-17 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4681,COVID-19
-17 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,57,COVID-19
-17 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,499,COVID-19
-17 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1203,COVID-19
-17 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1514,COVID-19
-17 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1398,COVID-19
-16 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,82,COVID-19
-16 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4754,COVID-19
-16 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,524,COVID-19
-16 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1212,COVID-19
-16 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1541,COVID-19
-16 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1408,COVID-19
-15 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,90,COVID-19
-15 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4881,COVID-19
-15 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,56,COVID-19
-15 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,533,COVID-19
-15 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1262,COVID-19
-15 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1554,COVID-19
-15 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1434,COVID-19
-14 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,90,COVID-19
-14 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5020,COVID-19
-14 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,58,COVID-19
-14 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,534,COVID-19
-14 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1335,COVID-19
-14 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1583,COVID-19
-14 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1459,COVID-19
-13 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,91,COVID-19
-13 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5365,COVID-19
-13 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,66,COVID-19
-13 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,542,COVID-19
-13 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1416,COVID-19
-13 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1699,COVID-19
-13 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1575,COVID-19
-12 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,88,COVID-19
-12 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5598,COVID-19
-12 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,70,COVID-19
-12 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,550,COVID-19
-12 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1485,COVID-19
-12 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1757,COVID-19
-12 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1663,COVID-19
-11 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,88,COVID-19
-11 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5781,COVID-19
-11 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,67,COVID-19
-11 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,554,COVID-19
-11 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1545,COVID-19
-11 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1837,COVID-19
-11 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1696,COVID-19
-10 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,86,COVID-19
-10 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5930,COVID-19
-10 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,69,COVID-19
-10 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,564,COVID-19
-10 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1598,COVID-19
-10 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1876,COVID-19
-10 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1743,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,91,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6057,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,70,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,558,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1619,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1926,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1796,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,85,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6037,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,75,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,547,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1601,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1920,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1811,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,78,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6282,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,79,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,535,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1584,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2073,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1934,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,74,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6592,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,80,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,545,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1668,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2182,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2043,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,86,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6946,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,82,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,565,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1779,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2297,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2133,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,88,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7306,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,92,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,596,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1882,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2403,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2244,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,90,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7486,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,95,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,606,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1932,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2469,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2300,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,96,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7629,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,99,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,610,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1963,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2516,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2354,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,100,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,8172,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,105,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,657,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,2086,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2694,COVID-19
-1 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2535,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,104,COVID-19
0 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,8946,COVID-19
0 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,115,COVID-19
0 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,720,COVID-19
0 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,2320,COVID-19
0 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2981,COVID-19
0 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2719,COVID-19
