target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,13,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,13,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,15,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,17,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,18,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,19,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,671,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,675,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,680,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,685,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,690,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,695,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,700,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,5,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,7,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,9,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,11,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,12,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,14,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,193,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,194,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,194,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,195,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,195,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,196,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,196,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,248,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,251,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,253,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,255,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,258,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,260,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,263,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,134,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,134,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,134,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,134,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,134,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,134,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,134,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,72,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,73,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,75,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,76,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,78,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,80,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,82,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,16,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,16,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,17,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,18,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,20,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,22,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,23,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,693,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,698,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,703,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,708,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,713,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,718,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,724,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,6,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,7,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,9,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,11,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,13,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,15,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,18,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,200,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,202,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,204,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,207,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,209,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,211,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,214,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,251,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,253,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,255,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,257,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,259,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,261,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,263,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,141,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,141,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,141,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,141,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,141,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,141,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,142,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,69,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,70,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,72,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,74,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,76,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,78,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,81,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,13,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,13,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,14,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,15,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,16,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,18,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,19,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,700,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,702,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,703,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,705,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,707,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,708,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,710,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,6,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,7,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,9,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,11,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,14,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,16,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,18,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,203,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,204,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,205,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,206,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,207,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,208,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,209,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,250,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,253,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,256,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,259,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,263,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,266,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,270,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,136,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,137,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,138,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,139,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,140,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,142,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,143,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,70,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,72,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,73,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,74,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,76,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,78,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,79,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,11,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,11,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,13,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,15,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,17,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,18,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,20,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,647,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,663,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,679,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,698,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,718,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,737,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,760,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,7,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,8,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,10,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,13,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,16,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,18,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,21,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,183,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,187,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,190,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,194,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,198,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,203,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,207,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,246,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,254,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,261,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,270,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,280,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,289,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,300,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,128,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,131,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,134,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,138,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,141,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,145,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,149,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,66,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,67,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,67,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,68,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,69,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,69,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,70,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,13,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,15,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,17,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,19,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,21,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,23,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,25,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,752,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,758,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,764,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,770,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,777,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,783,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,789,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,11,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,11,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,14,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,16,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,19,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,22,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,24,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,211,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,212,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,214,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,215,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,217,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,218,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,220,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,285,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,288,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,290,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,293,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,295,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,298,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,301,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,138,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,139,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,140,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,142,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,143,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,144,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,146,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,85,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,85,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,85,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,86,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,86,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,86,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,86,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,16,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,16,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,18,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,20,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,22,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,24,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,26,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,817,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,822,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,826,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,832,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,837,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,842,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,847,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,14,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,14,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,16,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,20,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,23,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,26,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,29,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,219,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,220,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,220,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,220,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,221,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,221,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,222,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,304,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,308,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,312,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,316,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,320,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,324,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,328,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,161,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,162,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,162,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,163,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,163,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,164,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,164,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,88,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,90,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,91,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,93,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,95,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,97,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,99,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,17,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,19,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,21,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,22,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,24,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,25,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,27,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,821,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,831,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,840,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,851,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,862,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,872,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,883,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,13,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,13,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,16,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,20,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,23,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,27,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,30,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,205,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,208,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,211,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,214,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,218,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,221,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,225,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,297,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,305,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,312,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,321,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,329,COVID-19
