target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,6,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,7,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,12,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,16,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,21,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,158,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,159,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,160,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,161,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,163,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,165,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,168,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,198,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,200,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,202,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,205,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,208,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,212,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,217,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,118,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,120,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,121,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,123,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,125,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,128,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,132,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,60,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,61,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,61,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,61,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,62,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,63,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,63,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,13,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,13,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,13,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,13,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,14,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,15,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,17,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,543,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,547,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,551,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,557,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,563,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,570,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,578,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,8,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,8,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,8,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,9,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,14,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,18,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,23,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,148,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,149,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,150,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,152,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,153,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,155,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,157,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,199,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,201,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,203,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,206,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,210,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,214,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,220,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,118,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,119,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,121,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,123,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,125,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,128,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,131,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,55,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,55,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,55,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,55,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,55,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,55,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,56,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,15,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,15,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,15,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,15,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,17,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,19,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,21,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,602,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,606,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,610,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,615,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,621,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,626,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,633,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,12,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,12,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,12,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,14,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,18,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,23,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,27,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,162,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,163,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,164,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,166,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,168,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,170,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,173,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,208,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,210,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,213,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,216,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,219,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,223,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,228,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,127,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,128,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,130,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,132,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,134,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,136,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,139,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,73,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,73,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,73,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,73,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,73,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,74,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,74,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,16,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,16,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,16,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,16,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,17,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,19,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,21,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,638,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,644,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,649,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,655,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,662,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,669,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,677,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,15,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,15,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,15,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,16,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,21,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,25,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,30,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,171,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,173,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,174,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,176,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,179,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,181,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,184,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,216,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,220,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,223,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,227,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,232,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,237,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,244,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,140,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,141,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,143,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,144,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,146,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,148,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,151,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,74,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,75,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,75,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,76,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,77,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,77,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,78,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,22,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,24,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,664,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,671,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,679,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,688,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,698,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,708,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,721,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,15,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,15,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,15,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,16,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,21,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,25,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,30,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,171,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,173,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,175,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,178,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,182,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,185,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,189,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,222,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,226,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,231,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,237,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,244,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,251,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,261,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,145,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,147,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,148,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,150,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,152,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,154,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,157,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,85,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,86,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,86,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,87,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,88,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,89,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,90,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,19,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,19,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,19,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,19,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,20,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,21,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,23,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,694,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,703,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,713,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,726,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,740,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,754,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,771,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,17,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,17,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,17,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,18,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,23,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,28,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,33,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,175,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,178,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,180,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,184,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,188,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,192,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,197,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,240,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,245,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,251,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,258,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,266,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,275,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,286,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,153,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,156,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,158,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,161,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,164,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,167,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,171,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,85,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,85,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,86,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,87,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,87,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,88,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,89,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,19,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,19,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,19,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,19,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,20,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,21,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,23,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,687,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,700,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,713,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,730,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,750,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,771,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,798,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,16,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,16,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,16,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,17,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,22,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,26,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,31,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,167,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,170,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,173,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,178,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,183,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,188,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,196,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,245,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,251,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,258,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,266,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,276,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,287,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,301,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,148,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,151,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,154,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,158,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,163,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,168,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,174,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,89,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,91,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,92,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,93,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,95,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,97,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,99,COVID-19
