target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2574,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2634,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2697,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2779,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2876,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2978,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3111,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2304,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2350,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2398,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2463,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2540,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2623,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2734,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,109,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,109,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,109,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,112,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,116,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,119,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,123,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7748,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7912,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8078,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8286,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8523,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8765,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9070,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,132,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,136,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,139,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,143,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,147,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,151,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,155,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,639,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,658,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,678,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,705,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,738,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,773,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,819,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1851,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1893,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1935,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,1987,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2045,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2103,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2176,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2605,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2672,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2743,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2835,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2943,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3056,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3203,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2321,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2373,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2429,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2504,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2595,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2693,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2825,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,103,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,103,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,103,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,105,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,110,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,113,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,118,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7828,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8002,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8178,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8400,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8651,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8908,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9231,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,133,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,137,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,141,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,144,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,148,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,152,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,155,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,650,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,670,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,692,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,721,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,755,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,792,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,842,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1855,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1901,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,1948,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2005,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2070,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2136,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2217,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2685,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2756,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2830,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2925,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3036,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3153,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3304,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2306,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2361,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2420,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2499,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2595,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2698,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2838,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,113,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,113,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,113,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,115,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,120,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,124,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,129,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7951,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8148,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8348,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8597,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8880,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9167,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9528,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,138,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,142,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,146,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,150,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,154,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,158,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,162,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,640,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,663,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,686,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,717,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,754,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,793,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,845,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1903,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1958,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2015,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2085,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2165,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2246,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2348,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2745,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2826,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2908,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3013,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3135,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3261,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3422,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2310,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2370,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2433,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2517,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2617,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2723,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2865,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,111,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,111,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,111,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,116,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,121,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,125,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,130,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8173,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8411,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8650,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8947,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9283,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9622,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,10047,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,151,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,155,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,159,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,164,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,168,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,172,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,176,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,665,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,692,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,719,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,756,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,799,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,844,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,904,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1914,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,1989,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2067,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2165,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2277,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2392,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2539,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2809,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2904,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3001,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3124,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3265,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3411,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3596,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2365,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2440,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2519,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2623,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2749,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2883,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3061,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,113,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,118,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,123,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,127,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,132,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,137,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,142,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8327,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8612,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8897,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9250,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9647,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10046,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10543,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,157,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,162,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,167,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,171,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,176,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,180,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,185,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,668,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,699,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,732,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,776,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,827,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,881,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,953,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,1934,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2029,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2126,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2249,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2391,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2537,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2723,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2856,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,2964,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3073,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3210,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3365,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3523,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3721,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2386,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2481,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2582,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2717,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2880,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3056,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3292,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,115,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,120,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,124,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,129,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,134,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,139,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,144,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8504,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8834,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9163,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9567,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10017,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10465,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,11022,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,168,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,174,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,178,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,184,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,189,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,193,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,199,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,672,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,708,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,744,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,791,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,847,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,905,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,980,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,1955,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2069,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2184,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2330,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2496,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2667,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2883,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,2901,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3030,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3160,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3321,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3504,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3688,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3920,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2388,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2508,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2638,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2811,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3022,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3251,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3559,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,103,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,109,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,113,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,119,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,124,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,129,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,134,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8654,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9031,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9403,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9857,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10360,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10858,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11471,COVID-19
