target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5547,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5629,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5726,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5829,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5964,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,80,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,81,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,83,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,85,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,87,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,88,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,90,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,518,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,523,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,531,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,546,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,569,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,604,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,668,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1424,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1441,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1459,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1483,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1512,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1543,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1586,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1667,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1695,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1728,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1776,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1839,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1913,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2022,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1554,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1572,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1600,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1650,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1736,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1863,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2099,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,86,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,88,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,89,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,90,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,92,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,93,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,95,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5587,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5654,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5724,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5815,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5921,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6033,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6178,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,79,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,81,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,83,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,84,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,86,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,88,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,90,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,523,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,530,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,539,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,554,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,579,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,614,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,676,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1473,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1493,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1514,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1542,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1576,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1612,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1660,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1741,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1771,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1804,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1851,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1909,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1974,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2065,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1586,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1608,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1639,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1693,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1779,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1899,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2109,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,83,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,85,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,86,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,88,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,89,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,91,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,92,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5694,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5764,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5836,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5928,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6036,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6146,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6289,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,82,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,84,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,85,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,87,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,89,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,90,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,92,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,523,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,530,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,539,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,555,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,580,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,614,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,673,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1513,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1535,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1557,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1587,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1621,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1658,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1705,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1805,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1829,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1855,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1888,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1926,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1965,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2016,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1619,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1643,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1675,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1724,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1794,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1884,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2026,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,88,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,90,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,91,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,93,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,95,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,96,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,98,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5809,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5881,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5954,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6047,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6154,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6264,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6404,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,83,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,85,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,87,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,89,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,91,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,93,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,95,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,515,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,522,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,532,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,548,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,573,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,605,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,660,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1537,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1558,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1580,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1609,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1641,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1675,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1719,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1864,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1885,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1906,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1931,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1959,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1987,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2022,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1679,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1704,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1734,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1777,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1836,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1905,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2008,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,84,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,86,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,87,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,89,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,91,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,93,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,94,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5726,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5805,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5886,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5990,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6110,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6233,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6392,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,84,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,86,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,89,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,91,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,93,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,96,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,98,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,499,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,507,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,518,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,535,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,562,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,598,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,657,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1494,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1516,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1540,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1570,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1604,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1640,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1687,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1831,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1857,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1884,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1917,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1954,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1992,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2040,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1698,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1723,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1750,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1788,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1835,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1888,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1962,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,76,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,78,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,80,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,82,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,84,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,86,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,88,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5852,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5940,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6031,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6147,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6282,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6422,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6602,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,78,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,81,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,84,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,87,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,89,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,92,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,95,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,477,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,485,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,496,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,513,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,539,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,573,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,628,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1462,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1486,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1511,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1543,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1579,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1617,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1664,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1922,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1954,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1987,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2029,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2078,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2128,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2193,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1798,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1824,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1853,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1893,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1943,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,1998,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2075,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,71,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,73,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,75,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,78,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,80,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,82,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,84,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6040,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6150,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6263,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6407,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6575,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6748,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6972,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,81,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,84,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,87,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,90,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,93,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,96,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,99,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,461,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,471,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,484,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,505,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,536,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,577,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,642,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1510,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1540,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1570,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1608,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1651,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1695,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1750,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1994,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,2035,COVID-19
