target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,250,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,263,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,63,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,63,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,65,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,69,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,73,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,77,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,82,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2006,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2049,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2094,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2150,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2215,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2282,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2367,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,51,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,53,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,58,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,60,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,446,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,454,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,462,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,472,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,484,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,496,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,512,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,821,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,841,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,862,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,888,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,919,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,951,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,992,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,389,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,400,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,412,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,428,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,448,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,469,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,497,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,216,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,222,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,229,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,237,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,248,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,260,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,275,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,65,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,65,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,66,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,70,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,74,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,79,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,83,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2035,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2082,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2130,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2191,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2261,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2334,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2428,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,49,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,49,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,51,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,54,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,56,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,58,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,60,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,452,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,460,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,470,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,481,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,495,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,509,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,528,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,840,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,861,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,884,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,912,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,945,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,980,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1024,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,400,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,411,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,423,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,440,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,460,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,481,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,509,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,211,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,217,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,224,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,234,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,246,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,259,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,277,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,63,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,64,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,68,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,72,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,77,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,81,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,85,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2119,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2177,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2237,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2314,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2403,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2496,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2616,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,43,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,44,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,46,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,48,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,51,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,53,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,55,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,475,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,486,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,497,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,512,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,529,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,546,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,569,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,889,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,917,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,945,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,981,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1024,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1068,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1125,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,412,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,425,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,438,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,457,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,480,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,504,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,537,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,214,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,222,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,231,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,243,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,258,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,275,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,299,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,68,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,69,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,73,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,78,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,87,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,91,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2227,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2306,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2387,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2493,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2616,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2746,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2913,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,48,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,50,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,52,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,54,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,57,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,58,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,61,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,503,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,517,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,532,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,551,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,574,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,598,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,628,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,933,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,971,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1010,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1060,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1118,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1179,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1258,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,428,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,446,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,466,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,492,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,523,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,557,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,603,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,221,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,231,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,242,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,258,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,278,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,300,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,331,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,73,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,78,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,83,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,87,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,92,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,97,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,102,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2300,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2396,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2497,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2628,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2782,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2944,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3155,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,54,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,56,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,57,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,59,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,61,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,63,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,65,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,509,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,526,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,545,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,569,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,596,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,625,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,662,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,963,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1007,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1051,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1109,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1176,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1246,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1337,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,438,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,461,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,486,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,519,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,561,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,605,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,666,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,239,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,251,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,265,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,284,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,308,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,336,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,375,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,76,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,81,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,85,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,90,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,95,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,99,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,104,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2362,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2481,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2607,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2771,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2965,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3169,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3437,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,51,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,53,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,54,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,56,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,58,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,60,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,62,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,517,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,539,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,562,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,591,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,624,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,659,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,704,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,988,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1040,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1094,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1164,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1246,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1331,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1441,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,459,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,487,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,518,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,559,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,610,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,665,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,741,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,254,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,269,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,286,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,310,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,340,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,375,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,423,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,84,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,89,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,94,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,98,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,103,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,108,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,112,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2381,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2523,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2671,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2865,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3093,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3335,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3651,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,56,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,58,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,60,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,62,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,63,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,65,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,67,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,517,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,543,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,569,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,602,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,641,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,682,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,735,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,992,COVID-19
