target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,909,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,453,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,466,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,488,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,532,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,615,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,753,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,1036,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,70,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,71,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,72,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,72,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,73,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,74,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,75,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2510,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2573,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2638,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2722,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2821,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2924,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3058,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,54,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,57,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,58,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,59,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,383,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,392,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,402,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,417,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,436,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,458,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,489,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,867,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,890,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,914,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,944,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,978,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1013,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1058,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,656,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,680,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,706,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,744,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,792,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,848,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,928,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,410,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,425,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,448,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,489,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,561,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,667,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,864,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,68,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,69,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,69,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,70,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,71,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,72,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,73,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2425,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2487,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2550,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2630,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2722,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2817,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2937,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,58,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,59,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,60,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,61,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,62,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,63,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,364,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,374,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,385,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,401,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,420,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,441,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,471,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,816,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,840,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,863,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,893,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,926,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,961,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1004,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,657,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,679,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,704,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,738,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,780,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,825,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,888,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,391,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,408,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,430,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,469,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,530,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,614,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,759,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,64,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,65,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,66,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,68,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,69,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,70,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2413,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2475,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2538,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2615,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2703,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2792,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2903,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,58,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,59,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,59,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,60,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,61,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,62,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,63,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,371,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,381,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,391,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,405,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,421,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,438,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,461,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,798,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,824,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,850,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,882,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,920,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,958,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1006,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,638,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,662,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,688,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,723,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,765,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,811,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,873,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,401,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,418,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,442,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,479,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,534,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,605,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,720,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,67,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,68,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,69,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,70,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,71,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,72,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,74,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2383,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2446,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2509,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2586,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2672,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2758,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2863,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,52,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,53,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,54,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,55,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,56,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,56,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,57,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,360,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,370,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,380,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,393,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,409,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,425,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,447,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,802,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,830,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,860,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,897,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,938,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,981,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1035,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,611,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,636,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,662,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,697,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,737,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,780,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,837,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,391,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,411,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,436,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,475,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,531,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,603,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,717,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,64,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,66,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,67,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,68,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,70,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,71,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,72,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2369,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2428,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2486,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2556,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2633,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2708,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2799,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,54,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,54,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,55,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,56,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,57,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,58,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,358,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,368,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,377,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,389,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,402,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,416,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,434,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,763,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,794,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,825,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,864,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,908,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,953,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1010,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,621,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,644,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,667,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,697,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,731,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,766,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,811,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,404,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,423,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,447,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,482,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,531,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,590,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,680,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,62,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,63,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,65,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,66,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,68,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,69,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,71,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2377,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2436,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2494,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2564,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2640,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2714,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2804,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,56,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,57,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,58,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,58,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,59,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,60,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,363,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,371,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,379,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,389,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,401,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,412,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,425,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,754,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,787,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,821,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,863,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,912,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,963,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1027,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,620,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,646,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,672,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,706,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,745,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,786,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,839,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,403,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,423,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,446,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,481,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,528,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,583,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,666,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,59,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,61,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,62,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,64,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,65,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,67,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,68,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2405,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2466,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2526,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2597,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2674,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2748,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2838,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,56,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,57,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,58,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,59,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,368,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,377,COVID-19
