target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,339,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,361,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,151,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,157,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,163,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,171,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,180,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,190,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,202,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,107,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,110,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,114,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,119,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,125,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,131,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,139,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,22,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,25,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,27,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,30,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,33,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,35,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,38,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,794,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,827,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,861,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,902,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,949,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,996,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1055,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,12,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,12,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,12,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,20,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,28,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,36,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,45,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,210,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,219,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,227,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,236,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,247,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,258,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,271,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,276,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,289,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,302,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,318,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,337,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,355,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,378,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,154,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,161,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,167,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,176,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,186,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,196,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,210,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,109,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,113,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,117,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,122,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,127,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,133,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,140,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,18,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,22,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,26,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,31,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,36,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,40,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,44,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,825,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,855,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,884,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,920,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,959,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,996,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1042,COVID-19
0 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,9,COVID-19
0 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,9,COVID-19
0 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,11,COVID-19
0 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,21,COVID-19
0 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,31,COVID-19
0 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,40,COVID-19
0 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,51,COVID-19
0 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,220,COVID-19
0 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,227,COVID-19
0 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,234,COVID-19
0 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,242,COVID-19
0 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,251,COVID-19
0 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,259,COVID-19
0 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,269,COVID-19
0 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,285,COVID-19
0 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,297,COVID-19
0 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,309,COVID-19
0 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,324,COVID-19
0 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,341,COVID-19
0 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,357,COVID-19
0 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,376,COVID-19
0 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,154,COVID-19
0 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,162,COVID-19
0 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,169,COVID-19
0 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,179,COVID-19
0 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,189,COVID-19
0 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,200,COVID-19
0 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,214,COVID-19
0 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,118,COVID-19
0 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,120,COVID-19
0 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,121,COVID-19
0 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,123,COVID-19
0 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,125,COVID-19
0 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,127,COVID-19
0 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,129,COVID-19
-28 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,6,COVID-19
-28 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,359,COVID-19
-28 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,77,COVID-19
-28 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,130,COVID-19
-28 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,88,COVID-19
-28 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,52,COVID-19
-27 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-27 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,362,COVID-19
-27 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,78,COVID-19
-27 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,128,COVID-19
-27 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,89,COVID-19
-27 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,53,COVID-19
-26 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,369,COVID-19
-26 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,80,COVID-19
-26 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,130,COVID-19
-26 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,88,COVID-19
-26 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,57,COVID-19
-25 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,388,COVID-19
-25 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,8,COVID-19
-25 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,82,COVID-19
-25 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,145,COVID-19
-25 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,94,COVID-19
-25 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,53,COVID-19
-24 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-24 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,389,COVID-19
-24 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,7,COVID-19
-24 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,86,COVID-19
-24 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,153,COVID-19
-24 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,86,COVID-19
-24 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,49,COVID-19
-23 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-23 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,394,COVID-19
-23 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-23 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,97,COVID-19
-23 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,152,COVID-19
-23 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,44,COVID-19
-22 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-22 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,395,COVID-19
-22 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,4,COVID-19
-22 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,99,COVID-19
-22 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,149,COVID-19
-22 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,89,COVID-19
-22 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,47,COVID-19
-21 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-21 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,415,COVID-19
-21 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,4,COVID-19
-21 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,104,COVID-19
-21 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,160,COVID-19
-21 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,91,COVID-19
-21 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,47,COVID-19
-20 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-20 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,445,COVID-19
-20 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,5,COVID-19
-20 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,120,COVID-19
-20 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,160,COVID-19
-20 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,94,COVID-19
-20 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,56,COVID-19
-19 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-19 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,464,COVID-19
-19 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-19 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,129,COVID-19
-19 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,172,COVID-19
-19 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,96,COVID-19
-19 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,52,COVID-19
-18 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-18 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,486,COVID-19
-18 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,4,COVID-19
-18 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,143,COVID-19
-18 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,175,COVID-19
-18 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,93,COVID-19
-18 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,59,COVID-19
-17 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-17 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,522,COVID-19
-17 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,5,COVID-19
-17 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,149,COVID-19
-17 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,192,COVID-19
-17 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,104,COVID-19
-17 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,60,COVID-19
-16 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-16 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,548,COVID-19
-16 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,5,COVID-19
-16 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,158,COVID-19
-16 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,198,COVID-19
-16 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,110,COVID-19
-16 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,65,COVID-19
-15 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,16,COVID-19
-15 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,566,COVID-19
-15 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-15 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,166,COVID-19
-15 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,199,COVID-19
-15 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,117,COVID-19
-15 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,62,COVID-19
-14 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,14,COVID-19
-14 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,560,COVID-19
-14 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-14 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,163,COVID-19
-14 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,197,COVID-19
-14 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,118,COVID-19
-14 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,60,COVID-19
-13 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,12,COVID-19
-13 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,542,COVID-19
-13 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-13 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,155,COVID-19
-13 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,196,COVID-19
-13 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,117,COVID-19
-13 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,53,COVID-19
-12 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,15,COVID-19
-12 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,597,COVID-19
-12 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-12 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,167,COVID-19
-12 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,204,COVID-19
-12 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,127,COVID-19
-12 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,72,COVID-19
-11 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-11 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,639,COVID-19
-11 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,15,COVID-19
-11 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,177,COVID-19
-11 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,215,COVID-19
-11 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,141,COVID-19
-11 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,75,COVID-19
-10 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,21,COVID-19
-10 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,670,COVID-19
-10 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,15,COVID-19
-10 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,178,COVID-19
-10 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,225,COVID-19
-10 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,147,COVID-19
-10 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,86,COVID-19
-9 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-9 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,707,COVID-19
-9 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,18,COVID-19
-9 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,187,COVID-19
-9 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,246,COVID-19
-9 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,153,COVID-19
-9 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,84,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,19,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,714,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,16,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,182,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,256,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,149,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,91,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,21,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,744,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,19,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,187,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,262,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,165,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,91,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,26,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,802,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,18,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,200,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,278,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,180,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,100,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,25,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,819,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,198,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,296,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,181,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,103,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,26,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,808,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,13,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,201,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,288,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,172,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,107,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,26,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,848,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,14,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,226,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,297,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,171,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,113,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,29,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,877,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,232,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,307,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,172,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,120,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,30,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,908,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,20,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,238,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,320,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,177,COVID-19
-1 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,123,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,31,COVID-19
0 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,923,COVID-19
0 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,21,COVID-19
0 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,243,COVID-19
0 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,326,COVID-19
0 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,180,COVID-19
0 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,123,COVID-19
