target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,453,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,469,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,486,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,506,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,871,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,918,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,965,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1025,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1094,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1165,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1257,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,592,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,620,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,648,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,685,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,728,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,772,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,830,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,474,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,497,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,520,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,551,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,589,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,629,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,681,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,73,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,75,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,77,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,79,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,81,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,83,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,85,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2465,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2559,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2653,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2767,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2892,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,3017,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3169,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,57,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,59,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,60,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,61,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,62,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,64,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,65,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,389,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,402,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,415,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,430,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,448,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,465,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,486,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,826,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,876,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,928,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,993,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1069,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1146,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1245,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,595,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,627,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,660,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,703,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,753,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,806,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,875,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,426,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,448,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,471,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,500,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,535,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,571,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,619,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,66,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,68,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,71,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,73,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,76,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,78,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,80,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2349,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2453,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2553,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2676,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2810,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2941,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,3102,COVID-19
0 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,59,COVID-19
0 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,60,COVID-19
0 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,62,COVID-19
0 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,63,COVID-19
0 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,64,COVID-19
0 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,65,COVID-19
0 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,67,COVID-19
0 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,357,COVID-19
0 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,376,COVID-19
0 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,394,COVID-19
0 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,417,COVID-19
0 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,443,COVID-19
0 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,470,COVID-19
0 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,503,COVID-19
0 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,770,COVID-19
0 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,827,COVID-19
0 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,884,COVID-19
0 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,956,COVID-19
0 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,1039,COVID-19
0 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1123,COVID-19
0 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1231,COVID-19
0 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,572,COVID-19
0 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,608,COVID-19
0 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,645,COVID-19
0 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,692,COVID-19
0 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,747,COVID-19
0 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,803,COVID-19
0 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,876,COVID-19
0 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,412,COVID-19
0 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,432,COVID-19
0 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,451,COVID-19
0 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,475,COVID-19
0 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,502,COVID-19
0 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,528,COVID-19
0 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,562,COVID-19
-28 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,87,COVID-19
-28 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2795,COVID-19
-28 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,70,COVID-19
-28 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,619,COVID-19
-28 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1231,COVID-19
-28 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,548,COVID-19
-28 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,287,COVID-19
-27 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2915,COVID-19
-27 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,71,COVID-19
-27 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,631,COVID-19
-27 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1274,COVID-19
-27 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,568,COVID-19
-27 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,327,COVID-19
-26 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,86,COVID-19
-26 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,3016,COVID-19
-26 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,72,COVID-19
-26 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,642,COVID-19
-26 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1321,COVID-19
-26 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,578,COVID-19
-26 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,346,COVID-19
-25 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,84,COVID-19
-25 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3120,COVID-19
-25 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,76,COVID-19
-25 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,663,COVID-19
-25 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1349,COVID-19
-25 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,603,COVID-19
-25 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,360,COVID-19
-24 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,85,COVID-19
-24 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3151,COVID-19
-24 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,76,COVID-19
-24 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,649,COVID-19
-24 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1371,COVID-19
-24 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,616,COVID-19
-24 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,371,COVID-19
-23 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,84,COVID-19
-23 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3131,COVID-19
-23 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,82,COVID-19
-23 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,636,COVID-19
-23 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1324,COVID-19
-23 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,633,COVID-19
-23 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,390,COVID-19
-22 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,76,COVID-19
-22 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3138,COVID-19
-22 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,77,COVID-19
-22 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,609,COVID-19
-22 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1327,COVID-19
-22 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,645,COVID-19
-22 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,420,COVID-19
-21 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,68,COVID-19
-21 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3124,COVID-19
-21 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,71,COVID-19
-21 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,603,COVID-19
-21 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1321,COVID-19
-21 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,643,COVID-19
-21 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,436,COVID-19
-20 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,66,COVID-19
-20 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3162,COVID-19
-20 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,75,COVID-19
-20 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,626,COVID-19
-20 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1315,COVID-19
-20 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,662,COVID-19
-20 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,435,COVID-19
-19 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,62,COVID-19
-19 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3229,COVID-19
-19 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,76,COVID-19
-19 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,627,COVID-19
-19 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1325,COVID-19
-19 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,693,COVID-19
-19 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,464,COVID-19
-18 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,68,COVID-19
-18 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3277,COVID-19
-18 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,79,COVID-19
-18 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,630,COVID-19
-18 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1330,COVID-19
-18 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,710,COVID-19
-18 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,479,COVID-19
-17 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,75,COVID-19
-17 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3291,COVID-19
-17 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,78,COVID-19
-17 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,638,COVID-19
-17 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1324,COVID-19
-17 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,713,COVID-19
-17 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,482,COVID-19
-16 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,86,COVID-19
-16 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3303,COVID-19
-16 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,89,COVID-19
-16 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,637,COVID-19
-16 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1314,COVID-19
-16 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,713,COVID-19
-16 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,484,COVID-19
-15 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,90,COVID-19
-15 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3317,COVID-19
-15 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,95,COVID-19
-15 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,635,COVID-19
-15 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1283,COVID-19
-15 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,744,COVID-19
-15 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,493,COVID-19
-14 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,92,COVID-19
-14 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3323,COVID-19
-14 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,96,COVID-19
-14 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,618,COVID-19
-14 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1272,COVID-19
-14 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,773,COVID-19
-14 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,501,COVID-19
-13 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,94,COVID-19
-13 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3342,COVID-19
-13 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,89,COVID-19
-13 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,604,COVID-19
-13 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1282,COVID-19
-13 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,767,COVID-19
-13 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,553,COVID-19
-12 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,95,COVID-19
-12 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3351,COVID-19
-12 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,93,COVID-19
-12 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,589,COVID-19
-12 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1302,COVID-19
-12 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,749,COVID-19
-12 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,584,COVID-19
-11 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,95,COVID-19
-11 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3349,COVID-19
-11 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,91,COVID-19
-11 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,592,COVID-19
-11 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1277,COVID-19
-11 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,748,COVID-19
-11 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,614,COVID-19
-10 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,93,COVID-19
-10 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3340,COVID-19
-10 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,90,COVID-19
-10 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,596,COVID-19
-10 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1257,COVID-19
-10 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,754,COVID-19
-10 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,607,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,88,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3343,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,82,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,586,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1261,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,764,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,614,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,84,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3239,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,74,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,564,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1216,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,713,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,621,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,78,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3197,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,72,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,542,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1199,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,704,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,628,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3116,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,72,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,514,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1172,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,698,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,601,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,81,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3038,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,66,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,511,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1101,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,706,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,592,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,77,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3002,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,66,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,492,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1108,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,697,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,578,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,82,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2973,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,67,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,476,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1093,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,694,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,576,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,78,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2873,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,68,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,454,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1035,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,692,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,558,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,79,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2780,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,61,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,432,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1004,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,711,COVID-19
-1 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,506,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
0 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2689,COVID-19
0 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,63,COVID-19
0 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,420,COVID-19
0 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,967,COVID-19
0 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,700,COVID-19
0 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,478,COVID-19
