target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,823,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,847,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,885,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,940,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1010,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1124,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,51,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,52,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,54,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,55,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,56,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,58,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3479,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3592,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3726,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3922,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4185,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4497,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4958,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,61,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,62,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,64,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,65,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,67,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,429,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,442,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,458,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,480,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,510,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,546,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,598,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,908,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,949,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,1000,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1081,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1198,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1347,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1582,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1086,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1123,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1166,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1228,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1311,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1409,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1553,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,921,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,944,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,973,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,1016,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1077,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1154,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1272,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,59,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,61,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,62,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,64,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,66,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,67,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,69,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3703,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3835,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3988,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4207,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4493,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4824,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5302,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,60,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,62,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,64,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,65,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,67,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,69,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,70,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,453,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,468,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,485,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,508,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,537,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,570,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,615,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,957,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1004,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1063,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1152,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1276,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1429,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1665,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1146,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1189,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1239,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1310,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1402,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1510,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1666,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,991,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1020,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1055,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1108,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1183,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1276,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1420,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,57,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,58,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,59,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,61,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,65,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,66,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3918,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4081,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4265,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4523,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4855,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5232,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5766,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,62,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,64,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,65,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,69,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,70,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,72,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,468,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,485,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,503,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,528,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,558,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,590,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,634,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1006,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1066,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1137,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1242,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1385,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1557,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1814,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1225,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1278,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1339,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1426,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1538,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1667,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1852,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1051,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1087,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1132,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1199,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1294,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1411,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1590,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,65,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,67,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,69,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,71,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,73,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,74,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,76,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4138,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4328,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4540,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4834,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,5205,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5620,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,6200,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,64,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,65,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,67,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,68,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,70,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,71,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,73,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,480,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,498,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,517,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,542,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,572,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,604,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,647,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1036,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1104,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1185,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1303,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1461,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1649,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1926,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1318,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1382,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1453,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1551,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1674,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1812,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,2004,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1130,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1173,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1224,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1299,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1402,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1525,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1709,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,74,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,76,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,78,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,80,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,82,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,84,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,86,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4283,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4498,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4736,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,5065,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5476,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5934,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6569,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,64,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,66,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,67,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,68,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,70,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,71,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,73,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,495,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,514,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,534,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,561,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,592,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,625,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,668,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1058,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1134,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1223,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1350,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1518,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1714,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1997,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1370,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1445,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1529,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1645,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1791,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1955,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,2183,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1146,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1197,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1261,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1360,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1502,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1682,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1964,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,73,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,75,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,77,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,80,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,82,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,84,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,87,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4391,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4608,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4844,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5161,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5550,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5974,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6550,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,64,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,65,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,66,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,68,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,69,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,70,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,72,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,520,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,539,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,559,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,585,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,615,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,646,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,688,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1085,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1162,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1250,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1372,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1527,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1703,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1951,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1399,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1477,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1563,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1682,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1830,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1994,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,2220,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1150,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1204,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1271,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1376,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1523,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1709,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1997,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,78,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,81,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,83,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,86,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,89,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,91,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,94,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4538,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4777,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,5031,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5368,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5772,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,6206,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6783,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,60,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,61,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,62,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,63,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,64,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,65,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,67,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,537,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,559,COVID-19
