target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,151,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,157,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,162,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,168,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,173,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,178,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,184,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,647,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,683,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,721,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,771,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,832,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,896,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,981,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,1912,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2005,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2100,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2218,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2351,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2486,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2656,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2893,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,2998,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3103,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3232,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3374,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3516,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3691,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2360,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2460,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2567,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2709,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2877,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3057,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3296,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,115,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,120,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,125,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,130,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,135,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,140,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,145,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8396,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8763,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9126,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9573,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10072,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10569,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,11184,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,161,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,167,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,173,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,179,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,185,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,190,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,196,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,645,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,686,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,729,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,786,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,853,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,925,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,1020,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,1934,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2045,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2156,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2294,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2449,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2605,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2800,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,2937,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3071,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3203,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3367,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3549,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3730,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3956,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2389,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2514,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2646,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2818,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3023,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3238,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3522,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,114,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,119,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,124,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,130,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,136,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,141,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,147,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8423,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,8877,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9328,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9883,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10503,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,11121,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11889,COVID-19
0 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,160,COVID-19
0 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,166,COVID-19
0 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,172,COVID-19
0 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,178,COVID-19
0 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,184,COVID-19
0 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,189,COVID-19
0 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,195,COVID-19
0 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,632,COVID-19
0 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,680,COVID-19
0 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,731,COVID-19
0 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,797,COVID-19
0 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,876,COVID-19
0 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,959,COVID-19
0 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,1069,COVID-19
0 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,1980,COVID-19
0 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2106,COVID-19
0 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2230,COVID-19
0 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2383,COVID-19
0 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2554,COVID-19
0 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2725,COVID-19
0 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2936,COVID-19
0 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,2914,COVID-19
0 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3086,COVID-19
0 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3258,COVID-19
0 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3471,COVID-19
0 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3711,COVID-19
0 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3952,COVID-19
0 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4254,COVID-19
0 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2395,COVID-19
0 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2550,COVID-19
0 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2713,COVID-19
0 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,2924,COVID-19
0 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3172,COVID-19
0 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3433,COVID-19
0 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3775,COVID-19
-28 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4414,COVID-19
-28 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,58,COVID-19
-28 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,488,COVID-19
-28 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1136,COVID-19
-28 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1403,COVID-19
-28 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1298,COVID-19
-27 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4620,COVID-19
-27 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,58,COVID-19
-27 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,505,COVID-19
-27 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1174,COVID-19
-27 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1481,COVID-19
-27 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1362,COVID-19
-26 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,81,COVID-19
-26 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4674,COVID-19
-26 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,57,COVID-19
-26 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,527,COVID-19
-26 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1182,COVID-19
-26 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1498,COVID-19
-26 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1369,COVID-19
-25 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,90,COVID-19
-25 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4809,COVID-19
-25 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,54,COVID-19
-25 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,536,COVID-19
-25 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1229,COVID-19
-25 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1524,COVID-19
-25 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1416,COVID-19
-24 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,90,COVID-19
-24 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,4921,COVID-19
-24 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,54,COVID-19
-24 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,530,COVID-19
-24 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1293,COVID-19
-24 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1540,COVID-19
-24 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1452,COVID-19
-23 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5247,COVID-19
-23 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,61,COVID-19
-23 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,550,COVID-19
-23 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1366,COVID-19
-23 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1650,COVID-19
-23 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1573,COVID-19
-22 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-22 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5465,COVID-19
-22 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,65,COVID-19
-22 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,558,COVID-19
-22 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1437,COVID-19
-22 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1700,COVID-19
-22 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1662,COVID-19
-21 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,85,COVID-19
-21 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5606,COVID-19
-21 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,64,COVID-19
-21 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,566,COVID-19
-21 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1477,COVID-19
-21 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1762,COVID-19
-21 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1690,COVID-19
-20 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,81,COVID-19
-20 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5690,COVID-19
-20 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,68,COVID-19
-20 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,568,COVID-19
-20 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1505,COVID-19
-20 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1800,COVID-19
-20 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1704,COVID-19
-19 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,85,COVID-19
-19 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5797,COVID-19
-19 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,70,COVID-19
-19 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,560,COVID-19
-19 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1522,COVID-19
-19 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1839,COVID-19
-19 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1751,COVID-19
-18 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,78,COVID-19
-18 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5737,COVID-19
-18 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,74,COVID-19
-18 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,548,COVID-19
-18 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1484,COVID-19
-18 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1830,COVID-19
-18 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1756,COVID-19
-17 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,70,COVID-19
-17 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5910,COVID-19
-17 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,80,COVID-19
-17 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,529,COVID-19
-17 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1450,COVID-19
-17 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1938,COVID-19
-17 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1873,COVID-19
-16 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,66,COVID-19
-16 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6121,COVID-19
-16 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,78,COVID-19
-16 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,525,COVID-19
-16 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1495,COVID-19
-16 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2030,COVID-19
-16 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,1957,COVID-19
-15 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,79,COVID-19
-15 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6421,COVID-19
-15 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,88,COVID-19
-15 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,532,COVID-19
-15 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1567,COVID-19
-15 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2138,COVID-19
-15 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2045,COVID-19
-14 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,81,COVID-19
-14 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6656,COVID-19
-14 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,98,COVID-19
-14 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,567,COVID-19
-14 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1620,COVID-19
-14 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2187,COVID-19
-14 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2127,COVID-19
-13 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,82,COVID-19
-13 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6732,COVID-19
-13 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,102,COVID-19
-13 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,572,COVID-19
-13 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1614,COVID-19
-13 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2218,COVID-19
-13 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2159,COVID-19
-12 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,88,COVID-19
-12 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6816,COVID-19
-12 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,107,COVID-19
-12 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,581,COVID-19
-12 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1622,COVID-19
-12 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2237,COVID-19
-12 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2192,COVID-19
-11 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,93,COVID-19
-11 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7293,COVID-19
-11 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,116,COVID-19
-11 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,619,COVID-19
-11 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1707,COVID-19
-11 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2431,COVID-19
-11 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2332,COVID-19
-10 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,102,COVID-19
-10 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7603,COVID-19
-10 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,120,COVID-19
-10 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,659,COVID-19
-10 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1810,COVID-19
-10 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2537,COVID-19
-10 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2383,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,102,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7716,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,140,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,686,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1828,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2615,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2356,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,100,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,7934,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,148,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,698,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1868,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2716,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2422,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,111,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8120,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,147,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,698,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1920,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2805,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2464,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,111,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8303,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,146,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,717,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,1980,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2865,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2506,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,104,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8401,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,147,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,728,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,1992,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2948,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2503,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,114,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8602,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,151,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,724,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2078,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3038,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2521,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,116,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,8949,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,160,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,768,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2152,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3144,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2643,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,128,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9266,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,168,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,783,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2235,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3247,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2739,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,130,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9630,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,179,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,798,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2313,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3387,COVID-19
-1 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2854,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,130,COVID-19
0 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9954,COVID-19
0 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,178,COVID-19
0 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,811,COVID-19
