target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,89,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,93,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,473,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,503,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,535,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,578,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,632,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,691,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,771,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1329,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1446,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1575,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1754,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1979,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,2228,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2575,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1871,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,1991,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2121,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2296,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2509,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2741,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,3055,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1843,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1919,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,1997,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2098,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2215,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2336,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2492,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,85,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,88,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,91,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,95,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,98,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,101,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,104,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,5934,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6336,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6756,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7301,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7944,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8620,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,9504,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,83,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,86,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,89,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,92,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,96,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,98,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,102,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,495,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,529,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,565,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,614,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,672,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,735,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,818,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1394,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1532,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1682,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1885,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,2133,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2403,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2770,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,1897,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2041,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2194,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2397,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2640,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2899,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,3245,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1923,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2013,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2104,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2219,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2349,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2482,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2650,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,85,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,90,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,94,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,99,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,103,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,108,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,113,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6078,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6518,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6970,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7549,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,8220,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8914,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,9806,COVID-19
0 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,87,COVID-19
0 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,90,COVID-19
0 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,93,COVID-19
0 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,96,COVID-19
0 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,99,COVID-19
0 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,102,COVID-19
0 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,105,COVID-19
0 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,495,COVID-19
0 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,534,COVID-19
0 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,577,COVID-19
0 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,632,COVID-19
0 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,699,COVID-19
0 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,770,COVID-19
0 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,864,COVID-19
0 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1448,COVID-19
0 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1595,COVID-19
0 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1750,COVID-19
0 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1954,COVID-19
0 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,2196,COVID-19
0 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2454,COVID-19
0 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2795,COVID-19
0 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,1932,COVID-19
0 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2093,COVID-19
0 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2262,COVID-19
0 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2483,COVID-19
0 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2743,COVID-19
0 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,3017,COVID-19
0 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3377,COVID-19
0 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,1958,COVID-19
0 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2058,COVID-19
0 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2160,COVID-19
0 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2286,COVID-19
0 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2428,COVID-19
0 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2571,COVID-19
0 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2751,COVID-19
-28 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,48,COVID-19
-28 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2610,COVID-19
-28 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,50,COVID-19
-28 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,316,COVID-19
-28 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,800,COVID-19
-28 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,789,COVID-19
-28 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,683,COVID-19
-27 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,48,COVID-19
-27 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2626,COVID-19
-27 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,49,COVID-19
-27 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,313,COVID-19
-27 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,788,COVID-19
-27 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,804,COVID-19
-27 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,703,COVID-19
-26 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,44,COVID-19
-26 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2721,COVID-19
-26 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,53,COVID-19
-26 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,335,COVID-19
-26 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,800,COVID-19
-26 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,817,COVID-19
-26 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,742,COVID-19
-25 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,51,COVID-19
-25 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2805,COVID-19
-25 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,53,COVID-19
-25 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,346,COVID-19
-25 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,819,COVID-19
-25 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,867,COVID-19
-25 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,734,COVID-19
-24 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,51,COVID-19
-24 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2839,COVID-19
-24 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,52,COVID-19
-24 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,359,COVID-19
-24 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,833,COVID-19
-24 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,869,COVID-19
-24 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,735,COVID-19
-23 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,2941,COVID-19
-23 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,52,COVID-19
-23 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,388,COVID-19
-23 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,859,COVID-19
-23 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,905,COVID-19
-23 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,745,COVID-19
-22 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,52,COVID-19
-22 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,2998,COVID-19
-22 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,52,COVID-19
-22 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,388,COVID-19
-22 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,851,COVID-19
-22 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,928,COVID-19
-22 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,799,COVID-19
-21 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,46,COVID-19
-21 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3061,COVID-19
-21 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,57,COVID-19
-21 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,393,COVID-19
-21 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,864,COVID-19
-21 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,952,COVID-19
-21 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,824,COVID-19
-20 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,48,COVID-19
-20 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3130,COVID-19
-20 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,55,COVID-19
-20 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,400,COVID-19
-20 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,890,COVID-19
-20 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,964,COVID-19
-20 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,848,COVID-19
-19 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,47,COVID-19
-19 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3353,COVID-19
-19 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,57,COVID-19
-19 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,409,COVID-19
-19 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,939,COVID-19
-19 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1047,COVID-19
-19 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,927,COVID-19
-18 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,54,COVID-19
-18 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3715,COVID-19
-18 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,57,COVID-19
-18 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,453,COVID-19
-18 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1010,COVID-19
-18 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1147,COVID-19
-18 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1075,COVID-19
-17 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,64,COVID-19
-17 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4009,COVID-19
-17 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,60,COVID-19
-17 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,476,COVID-19
-17 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1079,COVID-19
-17 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1235,COVID-19
-17 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1168,COVID-19
-16 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,66,COVID-19
-16 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4244,COVID-19
-16 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,494,COVID-19
-16 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1119,COVID-19
-16 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1321,COVID-19
-16 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1252,COVID-19
-15 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,73,COVID-19
-15 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4523,COVID-19
-15 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,58,COVID-19
-15 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,503,COVID-19
-15 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1182,COVID-19
-15 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1423,COVID-19
-15 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1333,COVID-19
-14 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,82,COVID-19
-14 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4755,COVID-19
-14 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,56,COVID-19
-14 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,522,COVID-19
-14 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1232,COVID-19
-14 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1500,COVID-19
-14 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1402,COVID-19
-13 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,78,COVID-19
-13 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4850,COVID-19
-13 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,543,COVID-19
-13 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1254,COVID-19
-13 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1527,COVID-19
-13 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1419,COVID-19
-12 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,86,COVID-19
-12 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4979,COVID-19
-12 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,55,COVID-19
-12 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,552,COVID-19
-12 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1308,COVID-19
-12 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1544,COVID-19
-12 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1447,COVID-19
-11 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,85,COVID-19
-11 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5163,COVID-19
-11 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,58,COVID-19
-11 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,555,COVID-19
-11 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1403,COVID-19
-11 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1586,COVID-19
-11 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1482,COVID-19
-10 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,85,COVID-19
-10 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5540,COVID-19
-10 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,68,COVID-19
-10 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,566,COVID-19
-10 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1487,COVID-19
-10 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1720,COVID-19
-10 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1615,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,82,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5780,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,73,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,575,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1556,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1795,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1699,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,82,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5990,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,70,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,582,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1622,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1894,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1740,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,81,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6126,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,72,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,589,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1662,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1940,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1788,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,85,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6217,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,73,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,578,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1673,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1980,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1834,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,84,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6171,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,78,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,565,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1649,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1968,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1834,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,79,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6423,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,83,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,559,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1645,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2110,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1955,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,76,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6674,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,82,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,573,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1705,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2216,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2037,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,88,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,7004,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,83,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,589,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1805,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2339,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2116,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,95,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7410,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,92,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,625,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1936,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2442,COVID-19
-1 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2237,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,99,COVID-19
0 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7651,COVID-19
0 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,96,COVID-19
0 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,644,COVID-19
0 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1997,COVID-19
0 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2527,COVID-19
0 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2304,COVID-19
