target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,16,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,16,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,16,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,16,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,18,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,19,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,20,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,669,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,674,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,678,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,682,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,687,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,691,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,696,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,6,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,7,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,9,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,11,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,13,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,14,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,16,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,197,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,200,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,204,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,208,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,212,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,216,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,220,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,237,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,239,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,240,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,242,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,244,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,245,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,247,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,133,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,133,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,133,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,133,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,133,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,133,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,133,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,68,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,70,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,71,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,73,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,74,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,76,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,78,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,13,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,13,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,13,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,13,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,15,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,16,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,18,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,664,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,669,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,674,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,680,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,686,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,691,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,697,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,6,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,7,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,9,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,11,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,13,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,15,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,17,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,202,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,203,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,205,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,207,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,208,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,210,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,211,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,235,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,239,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,241,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,245,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,248,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,251,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,255,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,131,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,131,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,131,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,131,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,131,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,131,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,131,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,69,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,70,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,72,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,73,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,75,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,77,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,79,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,11,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,11,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,12,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,13,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,15,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,16,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,17,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,662,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,665,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,668,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,671,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,674,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,677,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,681,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,7,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,8,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,10,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,12,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,15,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,17,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,20,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,186,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,189,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,192,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,195,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,198,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,201,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,205,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,247,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,250,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,252,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,255,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,257,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,260,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,263,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,126,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,127,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,128,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,129,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,130,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,131,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,132,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,64,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,65,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,66,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,68,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,69,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,71,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,13,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,13,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,15,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,16,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,18,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,20,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,22,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,696,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,711,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,724,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,740,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,757,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,773,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,793,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,11,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,11,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,13,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,16,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,19,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,21,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,24,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,199,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,204,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,208,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,214,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,220,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,225,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,232,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,252,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,261,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,269,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,279,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,289,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,300,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,312,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,125,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,127,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,129,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,130,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,132,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,134,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,136,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,83,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,84,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,84,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,85,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,86,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,87,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,87,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,16,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,16,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,16,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,18,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,20,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,21,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,23,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,746,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,762,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,777,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,795,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,814,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,832,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,854,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,14,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,14,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,16,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,19,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,22,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,25,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,28,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,206,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,210,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,214,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,218,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,222,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,226,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,231,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,279,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,285,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,291,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,298,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,305,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,311,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,319,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,144,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,147,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,149,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,152,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,155,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,158,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,162,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,86,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,88,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,89,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,91,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,93,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,95,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,98,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,17,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,17,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,17,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,19,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,23,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,25,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,806,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,810,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,813,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,817,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,821,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,824,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,828,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,13,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,13,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,15,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,19,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,23,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,26,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,30,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,212,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,212,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,212,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,212,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,213,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,213,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,213,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,292,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,296,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,300,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,304,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,309,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,313,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,317,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,158,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,159,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,160,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,160,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,161,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,162,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,162,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,97,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,99,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,100,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,102,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,104,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,105,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,107,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,15,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,15,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,15,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,16,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,17,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,19,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,20,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,819,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,828,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,836,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,846,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,856,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,865,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,875,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,14,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,14,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,16,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,20,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,25,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,28,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,33,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,208,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,210,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,213,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,216,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,219,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,222,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,225,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,300,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,307,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,314,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,321,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,329,COVID-19
