target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,428,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,448,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,467,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,492,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,794,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,840,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,887,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,946,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,1014,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1083,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1170,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,590,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,617,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,645,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,681,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,722,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,764,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,818,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,410,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,431,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,454,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,484,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,519,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,557,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,608,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,71,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,72,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,74,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,76,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,78,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,79,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,81,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2358,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2449,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2539,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2646,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2763,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2878,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3018,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,47,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,48,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,48,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,49,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,50,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,51,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,51,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,357,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,374,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,392,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,413,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,438,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,463,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,494,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,797,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,849,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,901,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,967,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,1041,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1117,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1213,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,552,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,584,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,618,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,662,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,712,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,765,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,834,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,402,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,425,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,449,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,479,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,516,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,554,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,603,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,69,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,73,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,75,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,81,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2330,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2432,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2532,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2652,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2783,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2911,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,3066,COVID-19
0 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,47,COVID-19
0 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,48,COVID-19
0 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,49,COVID-19
0 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,50,COVID-19
0 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,51,COVID-19
0 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,52,COVID-19
0 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,53,COVID-19
0 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,344,COVID-19
0 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,365,COVID-19
0 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,387,COVID-19
0 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,414,COVID-19
0 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,444,COVID-19
0 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,476,COVID-19
0 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,516,COVID-19
0 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,773,COVID-19
0 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,830,COVID-19
0 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,888,COVID-19
0 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,960,COVID-19
0 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,1042,COVID-19
0 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1126,COVID-19
0 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1232,COVID-19
0 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,534,COVID-19
0 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,573,COVID-19
0 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,614,COVID-19
0 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,667,COVID-19
0 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,731,COVID-19
0 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,798,COVID-19
0 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,887,COVID-19
0 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,421,COVID-19
0 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,441,COVID-19
0 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,461,COVID-19
0 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,485,COVID-19
0 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,513,COVID-19
0 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,541,COVID-19
0 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,575,COVID-19
-28 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,84,COVID-19
-28 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3184,COVID-19
-28 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,68,COVID-19
-28 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,682,COVID-19
-28 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1459,COVID-19
-28 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,608,COVID-19
-28 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,359,COVID-19
-27 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,85,COVID-19
-27 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3220,COVID-19
-27 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,69,COVID-19
-27 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,667,COVID-19
-27 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1481,COVID-19
-27 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,619,COVID-19
-27 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,367,COVID-19
-26 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,84,COVID-19
-26 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3190,COVID-19
-26 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,652,COVID-19
-26 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1425,COVID-19
-26 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,629,COVID-19
-26 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,386,COVID-19
-25 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,77,COVID-19
-25 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3206,COVID-19
-25 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,625,COVID-19
-25 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1417,COVID-19
-25 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,642,COVID-19
-25 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,422,COVID-19
-24 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,70,COVID-19
-24 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3200,COVID-19
-24 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,64,COVID-19
-24 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,619,COVID-19
-24 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1397,COVID-19
-24 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,644,COVID-19
-24 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,439,COVID-19
-23 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,68,COVID-19
-23 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3218,COVID-19
-23 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,69,COVID-19
-23 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,641,COVID-19
-23 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1369,COVID-19
-23 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,663,COVID-19
-23 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,433,COVID-19
-22 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,64,COVID-19
-22 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3275,COVID-19
-22 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,68,COVID-19
-22 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,641,COVID-19
-22 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1372,COVID-19
-22 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,694,COVID-19
-22 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,461,COVID-19
-21 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,70,COVID-19
-21 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3297,COVID-19
-21 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,69,COVID-19
-21 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,634,COVID-19
-21 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1365,COVID-19
-21 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,710,COVID-19
-21 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,473,COVID-19
-20 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,77,COVID-19
-20 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3309,COVID-19
-20 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,69,COVID-19
-20 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,642,COVID-19
-20 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1359,COVID-19
-20 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,713,COVID-19
-20 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,473,COVID-19
-19 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,88,COVID-19
-19 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3319,COVID-19
-19 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,78,COVID-19
-19 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,640,COVID-19
-19 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1351,COVID-19
-19 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,709,COVID-19
-19 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,475,COVID-19
-18 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,91,COVID-19
-18 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3349,COVID-19
-18 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,85,COVID-19
-18 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,639,COVID-19
-18 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1319,COVID-19
-18 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,749,COVID-19
-18 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,487,COVID-19
-17 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,93,COVID-19
-17 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3377,COVID-19
-17 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,87,COVID-19
-17 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,621,COVID-19
-17 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1316,COVID-19
-17 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,785,COVID-19
-17 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,496,COVID-19
-16 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,96,COVID-19
-16 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3406,COVID-19
-16 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,82,COVID-19
-16 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,605,COVID-19
-16 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1328,COVID-19
-16 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,786,COVID-19
-16 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,534,COVID-19
-15 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,98,COVID-19
-15 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3412,COVID-19
-15 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,86,COVID-19
-15 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,591,COVID-19
-15 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1346,COVID-19
-15 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,770,COVID-19
-15 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,553,COVID-19
-14 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,99,COVID-19
-14 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3384,COVID-19
-14 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,82,COVID-19
-14 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,591,COVID-19
-14 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1305,COVID-19
-14 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,764,COVID-19
-14 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,581,COVID-19
-13 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,97,COVID-19
-13 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3385,COVID-19
-13 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,82,COVID-19
-13 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,598,COVID-19
-13 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1287,COVID-19
-13 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,776,COVID-19
-13 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,595,COVID-19
-12 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,92,COVID-19
-12 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3384,COVID-19
-12 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,72,COVID-19
-12 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,590,COVID-19
-12 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1293,COVID-19
-12 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,777,COVID-19
-12 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,620,COVID-19
-11 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,87,COVID-19
-11 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3268,COVID-19
-11 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,64,COVID-19
-11 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,570,COVID-19
-11 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1242,COVID-19
-11 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,721,COVID-19
-11 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,659,COVID-19
-10 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,80,COVID-19
-10 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3243,COVID-19
-10 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,64,COVID-19
-10 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,557,COVID-19
-10 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1223,COVID-19
-10 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,721,COVID-19
-10 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,674,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,80,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3167,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,66,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,532,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1199,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,715,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,652,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,82,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3070,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,60,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,524,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1122,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,714,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,618,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,79,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3016,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,58,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,503,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1121,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,707,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,582,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,83,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2974,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,59,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,489,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1100,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,697,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,572,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,79,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2871,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,57,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,467,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1045,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,690,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,550,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,80,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2786,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,53,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,447,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1010,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,709,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,504,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,74,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2686,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,54,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,435,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,962,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,700,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,477,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,71,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2672,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,54,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,430,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,956,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,687,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,490,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,76,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2657,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,49,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,416,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,977,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,670,COVID-19
-1 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,486,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,75,COVID-19
0 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2664,COVID-19
0 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,50,COVID-19
0 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,418,COVID-19
0 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,971,COVID-19
0 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,679,COVID-19
0 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,489,COVID-19
