target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,701,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,718,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,741,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,777,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,831,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,900,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1012,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,46,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,46,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,46,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,47,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,48,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,49,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,51,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2911,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3014,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3136,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3313,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3549,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3828,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4238,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,61,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,62,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,64,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,66,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,67,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,378,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,391,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,405,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,426,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,452,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,484,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,529,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,798,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,839,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,893,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,976,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1097,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1251,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1496,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,887,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,917,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,953,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1004,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1072,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1152,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1269,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,717,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,736,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,760,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,798,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,853,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,922,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1033,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,45,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,45,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,46,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,47,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,49,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,50,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,52,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3112,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3224,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3352,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3535,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3774,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4051,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4448,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,60,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,62,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,63,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,65,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,67,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,68,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,70,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,384,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,397,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,411,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,432,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,458,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,487,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,528,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,845,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,891,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,947,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,1033,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1153,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1300,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1526,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,967,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,998,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1034,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1085,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1151,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1226,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1332,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,780,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,801,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,829,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,873,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,936,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1017,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1146,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,48,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,48,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,50,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,52,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,54,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,55,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,57,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3373,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3515,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3677,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3907,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4204,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4545,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,5032,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,58,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,62,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,63,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,65,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,66,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,68,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,417,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,433,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,450,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,474,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,504,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,538,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,584,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,896,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,954,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,1024,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1127,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1267,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1435,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1686,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1029,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1073,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1123,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1195,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1288,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1396,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1550,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,877,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,904,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,939,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,996,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1078,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1185,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1358,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,57,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,59,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,60,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,62,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,64,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,66,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,68,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3560,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3727,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3915,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4177,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4510,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4886,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5415,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,62,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,64,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,65,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,66,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,68,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,69,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,71,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,435,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,453,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,472,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,497,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,529,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,563,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,611,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,926,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,993,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1072,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1187,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1340,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1521,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1786,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1097,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1147,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1203,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1280,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1378,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1487,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1641,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,929,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,964,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1010,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1083,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1191,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1330,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1555,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,57,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,59,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,61,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,63,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,65,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,67,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,70,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3730,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,3934,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4160,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4472,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4864,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5301,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5909,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,64,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,66,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,67,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,68,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,70,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,71,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,73,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,443,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,464,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,486,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,516,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,553,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,592,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,645,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,981,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1057,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1145,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1269,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1429,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1613,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1874,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1154,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1217,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1287,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1383,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1504,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1640,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1827,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,960,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1008,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1070,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1172,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1325,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1527,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1861,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,62,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,65,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,67,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,69,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,72,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,74,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,76,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,3882,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4120,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4381,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4738,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,5182,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5672,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,6347,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,66,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,67,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,69,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,70,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,71,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,72,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,74,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,438,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,462,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,488,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,523,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,565,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,610,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,671,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1029,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1114,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1209,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1341,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1506,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1691,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1950,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1196,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1273,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1360,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1479,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1631,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1801,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,2039,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,997,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1056,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1133,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1256,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1441,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1682,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,2075,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,68,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,70,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,73,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,75,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,78,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,81,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,83,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4022,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4282,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4561,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4935,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5391,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5885,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6551,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,67,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,68,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,69,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,71,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,72,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,73,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,74,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,452,COVID-19
