target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3054,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3146,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3270,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,54,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,55,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,56,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,56,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,57,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,58,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,58,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,452,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,458,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,464,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,474,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,488,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,504,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,529,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,986,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1007,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1031,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1063,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1104,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1149,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1213,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,655,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,671,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,691,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,720,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,758,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,805,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,874,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,513,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,525,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,542,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,574,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,627,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,704,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,844,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,73,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,73,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,73,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,74,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,75,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,76,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,76,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2752,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2799,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2849,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2914,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,2993,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3076,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3187,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,57,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,57,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,58,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,59,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,59,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,60,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,437,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,443,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,450,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,460,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,474,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,492,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,518,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,994,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1015,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1038,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1069,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1108,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1151,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1210,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,654,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,671,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,690,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,716,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,750,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,789,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,844,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,485,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,494,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,509,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,536,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,583,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,653,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,785,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,73,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,74,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,74,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,75,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,76,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,76,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,77,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2692,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2742,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2795,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2865,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2950,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3042,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3165,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,58,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,59,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,59,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,60,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,60,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,61,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,62,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,425,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,431,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,437,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,448,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,462,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,480,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,507,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,968,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,989,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1011,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1041,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1078,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1118,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1171,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,636,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,654,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,674,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,703,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,741,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,785,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,850,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,480,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,489,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,505,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,539,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,602,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,708,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,927,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,71,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,72,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,72,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,73,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,73,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,74,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,74,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2604,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2655,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2711,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2785,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2876,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2973,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3105,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,56,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,57,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,58,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,58,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,59,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,60,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,60,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,408,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,414,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,421,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,432,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,448,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,467,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,498,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,909,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,929,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,951,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,979,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1013,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1050,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1098,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,642,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,661,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,682,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,715,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,758,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,810,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,886,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,468,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,477,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,494,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,528,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,597,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,713,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,964,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,70,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,70,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,71,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,71,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,71,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,72,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,72,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2540,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2596,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2656,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2736,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2833,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2937,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3078,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,57,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,58,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,59,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,60,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,60,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,61,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,62,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,387,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,394,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,402,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,415,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,432,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,453,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,486,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,889,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,910,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,932,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,962,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,996,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1032,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1080,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,663,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,683,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,708,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,745,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,796,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,859,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,954,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,420,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,430,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,447,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,484,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,560,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,692,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,981,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,68,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,68,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,69,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,69,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,69,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,70,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,70,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2453,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2510,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2570,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2649,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2744,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2846,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2981,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,59,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,60,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,61,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,62,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,62,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,63,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,64,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,370,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,377,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,385,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,397,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,413,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,432,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,461,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,835,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,857,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,879,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,909,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,943,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,979,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1026,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,661,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,682,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,706,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,743,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,793,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,854,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,946,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,404,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,415,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,433,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,471,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,543,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,666,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,923,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,65,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,65,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,66,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,66,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,67,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,67,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,68,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2429,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2486,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2547,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2626,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2719,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2819,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2949,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,58,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,59,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,60,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,60,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,61,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,62,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,63,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,371,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,378,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,385,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,397,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,412,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,430,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,456,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,821,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,843,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,866,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,895,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,929,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,963,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1008,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,640,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,662,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,688,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,727,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,779,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,842,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,936,COVID-19
