target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,387,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,405,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,438,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,493,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,571,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,711,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,75,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,77,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,78,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,80,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,81,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,83,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,84,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2809,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2910,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3024,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3182,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3383,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3609,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3926,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,59,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,61,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,63,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,66,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,68,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,70,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,73,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,541,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,557,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,575,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,600,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,634,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,673,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,730,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1093,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1140,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1195,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1272,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1371,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1485,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1649,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,620,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,644,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,671,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,709,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,759,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,816,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,898,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,388,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,403,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,423,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,456,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,505,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,570,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,677,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,78,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,79,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,80,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,82,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,83,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,85,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,86,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2832,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,2932,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3042,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3191,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3376,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3578,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3856,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,58,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,61,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,63,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,66,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,68,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,71,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,73,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,549,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,564,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,581,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,605,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,635,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,668,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,716,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1096,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1143,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1196,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1269,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1362,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1465,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1609,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,621,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,645,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,672,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,710,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,758,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,812,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,887,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,392,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,408,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,429,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,460,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,503,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,557,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,641,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,86,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,87,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,89,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,90,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,91,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,93,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,94,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2862,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,2966,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3075,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3220,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3394,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3579,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3826,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,66,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,69,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,71,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,74,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,76,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,79,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,81,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,551,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,567,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,583,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,605,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,632,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,661,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,701,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1091,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1140,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1194,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1266,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1354,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1450,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1580,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,626,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,653,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,682,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,722,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,772,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,828,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,904,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,392,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,410,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,432,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,464,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,506,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,558,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,634,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,92,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,93,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,94,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,96,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,97,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,98,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,99,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,2916,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3031,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3150,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3303,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3481,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3666,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3906,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,72,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,75,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,77,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,80,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,82,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,85,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,88,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,548,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,566,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,584,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,608,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,637,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,667,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,707,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1096,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1153,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1214,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1294,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1388,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1489,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1623,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,653,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,684,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,718,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,764,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,821,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,883,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,967,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,387,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,406,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,429,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,461,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,503,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,550,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,618,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,96,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,97,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,99,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,100,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,101,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,103,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,104,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,2958,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3074,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3192,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3340,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3508,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3678,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3894,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,73,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,75,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,78,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,80,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,83,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,86,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,88,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,537,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,557,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,577,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,603,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,633,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,665,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,705,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1097,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1157,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1217,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1296,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1386,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1481,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1603,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,677,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,710,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,746,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,793,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,851,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,912,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,994,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,388,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,410,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,434,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,467,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,509,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,555,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,619,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,98,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,100,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,101,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,103,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,104,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,106,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,107,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,2996,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3113,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3229,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3371,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3530,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3688,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3884,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,66,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,69,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,71,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,74,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,77,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,79,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,82,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,534,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,555,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,577,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,604,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,634,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,665,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,705,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1105,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1163,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1221,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1295,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1378,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1462,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1568,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,674,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,711,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,750,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,802,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,862,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,927,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1012,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,416,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,438,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,463,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,495,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,533,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,575,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,630,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,100,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,101,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,103,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,105,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,106,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,108,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,110,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3010,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3125,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3236,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3370,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3517,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3660,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3834,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,68,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,70,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,73,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,75,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,78,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,80,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,82,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,509,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,531,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,553,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,580,COVID-19
