target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,166,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,49,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,49,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,49,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,49,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,57,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,61,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1337,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1361,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1386,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1420,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1460,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1502,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1558,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,31,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,31,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,31,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,34,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,38,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,42,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,47,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,309,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,313,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,318,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,324,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,331,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,339,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,350,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,530,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,541,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,554,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,570,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,590,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,611,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,640,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,278,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,284,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,289,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,297,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,306,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,316,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,330,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,135,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,138,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,142,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,147,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,153,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,160,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,170,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,50,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,50,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,50,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,50,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,54,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,58,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,63,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1379,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1405,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1433,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1470,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1514,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1561,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1625,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,33,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,33,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,33,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,36,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,40,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,44,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,49,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,316,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,320,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,325,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,331,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,338,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,346,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,357,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,550,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,563,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,576,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,594,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,616,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,640,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,672,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,281,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,287,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,293,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,301,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,311,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,322,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,336,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,145,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,149,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,153,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,159,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,166,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,174,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,186,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,54,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,54,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,54,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,54,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,58,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,62,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,67,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1463,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1493,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1526,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1571,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1625,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1684,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1763,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,39,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,39,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,39,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,42,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,47,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,51,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,56,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,335,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,341,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,347,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,355,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,365,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,375,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,390,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,593,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,607,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,622,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,643,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,668,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,695,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,733,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,284,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,291,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,299,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,309,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,322,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,336,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,356,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,155,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,159,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,163,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,168,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,176,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,184,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,195,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,56,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,56,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,56,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,56,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,60,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,65,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1510,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1554,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1601,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1665,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1744,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1829,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,1943,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,37,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,37,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,38,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,43,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,48,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,53,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,58,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,354,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,361,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,370,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,381,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,394,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,409,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,428,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,605,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,626,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,649,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,680,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,717,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,757,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,812,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,282,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,291,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,302,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,316,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,334,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,355,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,383,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,174,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,179,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,184,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,190,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,199,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,209,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,222,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,57,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,57,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,57,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,57,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,62,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,66,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,72,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1543,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1601,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1663,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1747,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1849,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,1960,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2110,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,40,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,40,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,41,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,46,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,51,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,56,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,372,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,382,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,391,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,404,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,420,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,436,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,457,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,618,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,646,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,675,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,714,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,762,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,812,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,880,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,285,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,298,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,312,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,333,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,359,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,388,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,430,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,173,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,178,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,184,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,193,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,203,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,215,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,231,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,55,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,56,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,61,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,66,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,71,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,76,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1569,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1639,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1715,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1817,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,1942,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2078,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2262,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,42,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,42,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,42,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,45,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,51,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,56,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,61,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,377,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,390,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,403,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,420,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,440,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,460,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,487,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,628,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,662,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,698,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,746,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,804,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,865,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,948,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,292,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,307,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,324,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,349,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,380,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,415,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,465,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,178,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,183,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,189,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,197,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,206,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,216,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,231,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,53,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,53,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,56,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,61,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,66,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,71,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,76,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1578,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1664,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,1756,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,1881,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2032,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2197,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2420,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,46,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,46,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,48,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,54,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,61,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,66,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,72,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,361,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,376,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,390,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,409,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,432,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,455,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,484,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,643,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,685,COVID-19
