target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,574,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,610,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,651,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,695,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,751,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1231,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1341,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1462,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1631,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1844,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,2082,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2414,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1516,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1618,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1729,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1878,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,2062,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,2262,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2534,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1470,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1546,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1629,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1741,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1879,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,2029,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2234,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,98,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,101,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,104,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,107,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,111,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,113,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,117,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5050,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5405,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5780,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,6272,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6856,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,7475,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,8291,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,76,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,78,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,79,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,80,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,82,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,83,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,84,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,519,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,551,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,585,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,628,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,678,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,731,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,799,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1240,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1360,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1492,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1671,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1892,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,2136,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2470,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1550,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1675,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1811,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1991,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,2212,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2450,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2771,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1395,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1501,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1622,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1794,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,2016,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,2272,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2637,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,97,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,101,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,104,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,108,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,111,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,115,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,119,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5187,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5557,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5939,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,6426,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6991,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,7575,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,8326,COVID-19
0 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,77,COVID-19
0 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,78,COVID-19
0 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,80,COVID-19
0 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,81,COVID-19
0 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,83,COVID-19
0 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,84,COVID-19
0 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,86,COVID-19
0 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,511,COVID-19
0 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,550,COVID-19
0 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,590,COVID-19
0 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,643,COVID-19
0 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,705,COVID-19
0 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,770,COVID-19
0 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,855,COVID-19
0 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1292,COVID-19
0 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1411,COVID-19
0 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1537,COVID-19
0 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1702,COVID-19
0 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1897,COVID-19
0 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,2104,COVID-19
0 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2377,COVID-19
0 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1564,COVID-19
0 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1706,COVID-19
0 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1858,COVID-19
0 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,2060,COVID-19
0 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,2303,COVID-19
0 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2564,COVID-19
0 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2912,COVID-19
0 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1405,COVID-19
0 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1522,COVID-19
0 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1653,COVID-19
0 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1833,COVID-19
0 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,2059,COVID-19
0 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,2311,COVID-19
0 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2662,COVID-19
-28 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,75,COVID-19
-28 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2676,COVID-19
-28 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,61,COVID-19
-28 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,415,COVID-19
-28 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,853,COVID-19
-28 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,725,COVID-19
-28 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,662,COVID-19
-27 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,74,COVID-19
-27 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2679,COVID-19
-27 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,57,COVID-19
-27 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,429,COVID-19
-27 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,872,COVID-19
-27 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,717,COVID-19
-27 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,654,COVID-19
-26 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,78,COVID-19
-26 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2621,COVID-19
-26 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,50,COVID-19
-26 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,407,COVID-19
-26 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,848,COVID-19
-26 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,714,COVID-19
-26 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,623,COVID-19
-25 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,69,COVID-19
-25 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2529,COVID-19
-25 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,48,COVID-19
-25 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,355,COVID-19
-25 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,812,COVID-19
-25 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,706,COVID-19
-25 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,619,COVID-19
-24 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,63,COVID-19
-24 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2533,COVID-19
-24 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,46,COVID-19
-24 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,346,COVID-19
-24 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,794,COVID-19
-24 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,724,COVID-19
-24 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,633,COVID-19
-23 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,57,COVID-19
-23 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2598,COVID-19
-23 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,48,COVID-19
-23 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,339,COVID-19
-23 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,805,COVID-19
-23 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,761,COVID-19
-23 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,668,COVID-19
-22 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,51,COVID-19
-22 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2673,COVID-19
-22 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,52,COVID-19
-22 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,353,COVID-19
-22 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,809,COVID-19
-22 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,808,COVID-19
-22 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,691,COVID-19
-21 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,56,COVID-19
-21 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2735,COVID-19
-21 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,349,COVID-19
-21 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,849,COVID-19
-21 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,814,COVID-19
-21 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,713,COVID-19
-20 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,56,COVID-19
-20 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2782,COVID-19
-20 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,50,COVID-19
-20 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,344,COVID-19
-20 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,850,COVID-19
-20 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,840,COVID-19
-20 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,743,COVID-19
-19 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,52,COVID-19
-19 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2892,COVID-19
-19 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,54,COVID-19
-19 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,376,COVID-19
-19 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,869,COVID-19
-19 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,842,COVID-19
-19 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,805,COVID-19
-18 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,60,COVID-19
-18 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2996,COVID-19
-18 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,54,COVID-19
-18 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,384,COVID-19
-18 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,901,COVID-19
-18 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,894,COVID-19
-18 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,804,COVID-19
-17 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,60,COVID-19
-17 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3060,COVID-19
-17 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-17 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,399,COVID-19
-17 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,932,COVID-19
-17 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,899,COVID-19
-17 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,790,COVID-19
-16 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,63,COVID-19
-16 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3184,COVID-19
-16 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,422,COVID-19
-16 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,967,COVID-19
-16 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,936,COVID-19
-16 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,800,COVID-19
-15 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,62,COVID-19
-15 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3248,COVID-19
-15 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,55,COVID-19
-15 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,418,COVID-19
-15 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,967,COVID-19
-15 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,959,COVID-19
-15 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,847,COVID-19
-14 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,57,COVID-19
-14 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3301,COVID-19
-14 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,419,COVID-19
-14 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,971,COVID-19
-14 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,985,COVID-19
-14 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,874,COVID-19
-13 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,58,COVID-19
-13 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3346,COVID-19
-13 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,57,COVID-19
-13 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,419,COVID-19
-13 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,988,COVID-19
-13 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,992,COVID-19
-13 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,874,COVID-19
-12 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,59,COVID-19
-12 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3575,COVID-19
-12 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,426,COVID-19
-12 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1032,COVID-19
-12 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1082,COVID-19
-12 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,945,COVID-19
-11 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,60,COVID-19
-11 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3909,COVID-19
-11 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,58,COVID-19
-11 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,469,COVID-19
-11 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1107,COVID-19
-11 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1171,COVID-19
-11 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1068,COVID-19
-10 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,70,COVID-19
-10 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4183,COVID-19
-10 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,62,COVID-19
-10 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,494,COVID-19
-10 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1171,COVID-19
-10 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1251,COVID-19
-10 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1156,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,73,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4486,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,61,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,512,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1247,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1361,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1253,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,81,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4769,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,61,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,518,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1298,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1479,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1352,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,91,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4978,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,60,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,541,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1337,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1562,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1408,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,89,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5085,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,59,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,562,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1359,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1605,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1432,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,97,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5244,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,56,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,580,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1416,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1643,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1471,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,98,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5448,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,59,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,591,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1511,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1690,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1520,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,101,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5844,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,72,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,596,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1619,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1828,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1652,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,106,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,6142,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,79,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,616,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1681,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1916,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1770,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,107,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,6375,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,80,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,636,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1718,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,2035,COVID-19
-1 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1851,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,108,COVID-19
0 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6512,COVID-19
0 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,81,COVID-19
0 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,653,COVID-19
0 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1736,COVID-19
0 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,2106,COVID-19
0 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1884,COVID-19
