target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,140,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,145,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,150,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,154,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,159,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,164,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,169,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,548,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,592,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,642,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,714,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,808,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,918,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,1076,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1660,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1815,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1985,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2213,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2492,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2797,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,3211,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2565,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2721,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2882,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,3089,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3329,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3579,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3902,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2216,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2348,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2490,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2679,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2909,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,3157,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3491,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,110,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,114,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,119,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,124,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,128,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,133,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,138,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7382,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7906,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8456,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,9176,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,10030,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,10933,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,12121,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,140,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,145,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,150,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,155,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,160,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,165,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,171,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,566,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,611,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,661,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,732,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,821,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,922,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,1063,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1697,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1859,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2034,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2267,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2548,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2851,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,3258,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2604,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2772,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2945,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3167,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3424,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3690,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,4034,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2261,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2399,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2543,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2733,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2957,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,3194,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3507,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,124,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,129,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,134,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,139,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,144,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,149,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,154,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7519,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8099,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8698,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,9467,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,10363,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,11293,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,12495,COVID-19
0 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,143,COVID-19
0 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,148,COVID-19
0 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,153,COVID-19
0 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,159,COVID-19
0 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,164,COVID-19
0 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,169,COVID-19
0 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,175,COVID-19
0 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,561,COVID-19
0 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,613,COVID-19
0 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,670,COVID-19
0 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,748,COVID-19
0 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,845,COVID-19
0 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,951,COVID-19
0 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,1097,COVID-19
0 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1752,COVID-19
0 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1921,COVID-19
0 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2099,COVID-19
0 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2331,COVID-19
0 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2605,COVID-19
0 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2893,COVID-19
0 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,3272,COVID-19
0 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2629,COVID-19
0 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2828,COVID-19
0 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3033,COVID-19
0 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3294,COVID-19
0 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3596,COVID-19
0 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3908,COVID-19
0 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,4308,COVID-19
0 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2257,COVID-19
0 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2417,COVID-19
0 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2583,COVID-19
0 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2797,COVID-19
0 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,3047,COVID-19
0 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,3308,COVID-19
0 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3647,COVID-19
-28 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,48,COVID-19
-28 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3324,COVID-19
-28 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,63,COVID-19
-28 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,398,COVID-19
-28 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,906,COVID-19
-28 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1065,COVID-19
-28 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,896,COVID-19
-27 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,55,COVID-19
-27 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3677,COVID-19
-27 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,65,COVID-19
-27 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,443,COVID-19
-27 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,974,COVID-19
-27 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1166,COVID-19
-27 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1027,COVID-19
-26 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,65,COVID-19
-26 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,3968,COVID-19
-26 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,72,COVID-19
-26 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,458,COVID-19
-26 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1034,COVID-19
-26 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1260,COVID-19
-26 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1126,COVID-19
-25 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,67,COVID-19
-25 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4212,COVID-19
-25 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,69,COVID-19
-25 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,473,COVID-19
-25 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1076,COVID-19
-25 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1344,COVID-19
-25 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1233,COVID-19
-24 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,75,COVID-19
-24 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4496,COVID-19
-24 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,69,COVID-19
-24 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,481,COVID-19
-24 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1144,COVID-19
-24 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1448,COVID-19
-24 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1330,COVID-19
-23 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,85,COVID-19
-23 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4707,COVID-19
-23 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,67,COVID-19
-23 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,494,COVID-19
-23 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1183,COVID-19
-23 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1535,COVID-19
-23 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1396,COVID-19
-22 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,82,COVID-19
-22 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4768,COVID-19
-22 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,65,COVID-19
-22 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,517,COVID-19
-22 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1192,COVID-19
-22 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1562,COVID-19
-22 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1398,COVID-19
-21 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,93,COVID-19
-21 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4896,COVID-19
-21 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,64,COVID-19
-21 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,525,COVID-19
-21 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1234,COVID-19
-21 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1602,COVID-19
-21 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1431,COVID-19
-20 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,93,COVID-19
-20 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5018,COVID-19
-20 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,68,COVID-19
-20 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,526,COVID-19
-20 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1304,COVID-19
-20 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1630,COVID-19
-20 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1459,COVID-19
-19 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,92,COVID-19
-19 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5364,COVID-19
-19 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,80,COVID-19
-19 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,546,COVID-19
-19 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1374,COVID-19
-19 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1742,COVID-19
-19 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1594,COVID-19
-18 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,86,COVID-19
-18 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5578,COVID-19
-18 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,82,COVID-19
-18 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,558,COVID-19
-18 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1445,COVID-19
-18 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1782,COVID-19
-18 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1709,COVID-19
-17 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,87,COVID-19
-17 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5760,COVID-19
-17 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,81,COVID-19
-17 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,567,COVID-19
-17 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1505,COVID-19
-17 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1850,COVID-19
-17 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1757,COVID-19
-16 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,84,COVID-19
-16 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5879,COVID-19
-16 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,83,COVID-19
-16 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,568,COVID-19
-16 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1551,COVID-19
-16 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1891,COVID-19
-16 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1779,COVID-19
-15 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,90,COVID-19
-15 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5988,COVID-19
-15 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,85,COVID-19
-15 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,558,COVID-19
-15 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1571,COVID-19
-15 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1924,COVID-19
-15 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1818,COVID-19
-14 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,85,COVID-19
-14 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5936,COVID-19
-14 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,87,COVID-19
-14 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,543,COVID-19
-14 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1527,COVID-19
-14 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1918,COVID-19
-14 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1824,COVID-19
-13 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,77,COVID-19
-13 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6093,COVID-19
-13 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,83,COVID-19
-13 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,523,COVID-19
-13 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1498,COVID-19
-13 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2018,COVID-19
-13 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1921,COVID-19
-12 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,73,COVID-19
-12 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6324,COVID-19
-12 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,85,COVID-19
-12 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,518,COVID-19
-12 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1543,COVID-19
-12 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2120,COVID-19
-12 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2007,COVID-19
-11 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,83,COVID-19
-11 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6617,COVID-19
-11 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,93,COVID-19
-11 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,529,COVID-19
-11 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1616,COVID-19
-11 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2213,COVID-19
-11 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2104,COVID-19
-10 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,85,COVID-19
-10 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6913,COVID-19
-10 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,105,COVID-19
-10 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,569,COVID-19
-10 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1697,COVID-19
-10 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2282,COVID-19
-10 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2201,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,87,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7033,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,109,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,571,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1718,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2336,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2240,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,93,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7147,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,115,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,577,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1736,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2367,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2285,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,102,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7600,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,122,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,613,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1815,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2535,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2437,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,110,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7966,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,127,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,650,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1957,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2662,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2483,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,109,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,8197,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,143,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,682,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,2008,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2771,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2499,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,106,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8501,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,155,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,701,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,2087,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2854,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2607,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,117,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8877,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,156,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,725,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2193,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,3027,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2672,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,121,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,9126,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,154,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,739,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2270,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,3126,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2724,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,124,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,9325,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,155,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,753,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2321,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3206,COVID-19
-1 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2772,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,139,COVID-19
0 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,9607,COVID-19
0 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,159,COVID-19
0 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,769,COVID-19
