target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,133,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,23,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,27,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,31,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,35,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,39,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,957,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,980,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1004,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1036,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1075,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1117,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1174,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,18,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,21,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,25,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,30,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,35,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,40,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,44,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,235,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,239,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,244,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,250,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,258,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,266,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,277,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,355,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,365,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,375,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,390,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,408,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,428,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,455,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,195,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,199,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,205,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,212,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,220,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,230,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,242,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,121,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,123,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,125,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,127,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,130,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,134,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,138,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,26,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,30,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,34,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,38,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,42,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1020,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1049,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1080,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1123,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1175,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1233,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1310,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,22,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,24,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,28,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,33,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,38,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,43,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,48,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,242,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,248,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,253,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,260,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,269,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,278,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,291,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,383,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,396,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,411,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,432,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,458,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,486,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,525,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,217,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,224,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,231,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,241,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,254,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,267,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,286,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,118,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,121,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,123,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,126,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,130,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,135,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,141,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,32,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,36,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,40,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,44,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,48,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1118,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1154,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1194,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1247,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1313,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1386,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1484,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,25,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,28,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,32,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,38,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,43,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,47,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,53,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,257,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,264,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,270,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,279,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,290,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,301,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,317,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,427,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,444,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,463,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,489,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,521,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,556,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,604,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,239,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,246,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,255,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,267,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,281,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,298,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,321,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,129,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,132,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,135,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,139,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,145,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,151,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,159,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,40,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,40,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,40,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,45,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,49,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,53,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,57,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1202,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1244,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1290,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1352,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1428,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1510,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1623,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,31,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,37,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,42,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,47,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,53,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,58,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,64,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,270,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,277,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,285,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,295,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,307,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,319,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,335,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,466,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,485,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,506,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,534,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,568,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,605,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,656,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,257,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,266,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,277,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,291,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,310,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,331,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,360,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,128,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,131,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,135,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,140,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,146,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,152,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,161,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,41,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,41,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,43,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,48,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,52,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,56,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,60,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1264,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1316,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1373,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1449,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1542,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1644,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1782,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,32,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,38,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,43,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,49,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,55,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,61,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,67,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,298,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,306,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,314,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,326,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,339,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,352,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,370,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,479,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,502,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,526,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,559,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,598,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,641,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,698,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,269,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,280,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,293,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,311,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,335,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,362,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,400,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,138,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,143,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,149,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,156,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,165,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,174,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,187,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,48,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,48,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,52,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,56,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,60,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,64,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,68,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1301,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1359,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1422,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1507,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1612,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1727,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1883,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,31,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,38,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,44,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,50,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,57,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,63,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,70,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,303,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,312,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,321,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,333,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,346,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,360,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,379,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,506,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,530,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,557,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,593,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,636,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,683,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,745,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,268,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,282,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,299,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,322,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,352,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,387,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,436,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,136,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,141,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,146,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,153,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,162,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,171,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,184,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,49,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,51,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,55,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,59,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,63,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,67,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,71,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1329,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1389,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1455,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1544,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1654,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1775,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1939,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,30,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,36,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,43,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,50,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,57,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,64,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,71,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,313,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,322,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,331,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,343,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,357,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,371,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,390,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,514,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,540,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,568,COVID-19
