target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,559,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,594,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,638,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,691,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,746,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,817,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1237,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1359,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1495,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1683,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1920,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,2185,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2553,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1558,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1684,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1820,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,2003,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,2228,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2473,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2806,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1506,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1594,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1688,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1812,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1961,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,2121,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2334,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,95,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,98,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,101,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,104,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,108,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,110,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,114,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5168,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5554,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5958,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,6484,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,7103,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,7756,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,8609,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,80,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,81,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,83,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,84,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,85,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,87,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,88,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,522,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,560,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,598,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,648,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,707,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,768,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,848,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1264,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1394,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1536,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1728,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1965,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,2225,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2581,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1592,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1730,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1876,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,2071,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,2305,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2556,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2891,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1496,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1598,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1706,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1848,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,2020,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,2204,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2449,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,100,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,104,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,108,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,112,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,115,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,119,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,123,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5339,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5742,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,6158,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6691,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,7310,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,7951,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,8778,COVID-19
0 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,78,COVID-19
0 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,80,COVID-19
0 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,81,COVID-19
0 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,83,COVID-19
0 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,85,COVID-19
0 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,86,COVID-19
0 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,87,COVID-19
0 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,512,COVID-19
0 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,556,COVID-19
0 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,602,COVID-19
0 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,662,COVID-19
0 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,734,COVID-19
0 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,809,COVID-19
0 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,909,COVID-19
0 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1322,COVID-19
0 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1452,COVID-19
0 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1591,COVID-19
0 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1773,COVID-19
0 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1990,COVID-19
0 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,2222,COVID-19
0 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2530,COVID-19
0 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1632,COVID-19
0 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1784,COVID-19
0 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1944,COVID-19
0 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,2156,COVID-19
0 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2410,COVID-19
0 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2681,COVID-19
0 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,3041,COVID-19
0 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1486,COVID-19
0 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1605,COVID-19
0 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1733,COVID-19
0 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1905,COVID-19
0 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,2115,COVID-19
0 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,2343,COVID-19
0 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2650,COVID-19
-28 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2671,COVID-19
-28 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,58,COVID-19
-28 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,414,COVID-19
-28 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,855,COVID-19
-28 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,721,COVID-19
-28 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,671,COVID-19
-27 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,78,COVID-19
-27 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2619,COVID-19
-27 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,51,COVID-19
-27 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,418,COVID-19
-27 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,846,COVID-19
-27 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,714,COVID-19
-27 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,654,COVID-19
-26 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,69,COVID-19
-26 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2525,COVID-19
-26 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,48,COVID-19
-26 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,361,COVID-19
-26 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,809,COVID-19
-26 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,709,COVID-19
-26 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,634,COVID-19
-25 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,63,COVID-19
-25 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2529,COVID-19
-25 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,47,COVID-19
-25 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,348,COVID-19
-25 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,792,COVID-19
-25 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,726,COVID-19
-25 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,642,COVID-19
-24 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,57,COVID-19
-24 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2590,COVID-19
-24 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,49,COVID-19
-24 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,332,COVID-19
-24 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,803,COVID-19
-24 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,762,COVID-19
-24 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,672,COVID-19
-23 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,51,COVID-19
-23 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2667,COVID-19
-23 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,52,COVID-19
-23 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,348,COVID-19
-23 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,806,COVID-19
-23 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,806,COVID-19
-23 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,691,COVID-19
-22 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,56,COVID-19
-22 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2719,COVID-19
-22 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,52,COVID-19
-22 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,348,COVID-19
-22 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,839,COVID-19
-22 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,808,COVID-19
-22 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,712,COVID-19
-21 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,56,COVID-19
-21 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2748,COVID-19
-21 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,342,COVID-19
-21 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,833,COVID-19
-21 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,829,COVID-19
-21 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,743,COVID-19
-20 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,52,COVID-19
-20 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2854,COVID-19
-20 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,55,COVID-19
-20 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,371,COVID-19
-20 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,849,COVID-19
-20 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,840,COVID-19
-20 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,793,COVID-19
-19 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,60,COVID-19
-19 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2957,COVID-19
-19 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,54,COVID-19
-19 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,385,COVID-19
-19 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,880,COVID-19
-19 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,887,COVID-19
-19 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,801,COVID-19
-18 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,60,COVID-19
-18 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3029,COVID-19
-18 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-18 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,402,COVID-19
-18 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,913,COVID-19
-18 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,891,COVID-19
-18 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,820,COVID-19
-17 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,63,COVID-19
-17 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3171,COVID-19
-17 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,57,COVID-19
-17 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,432,COVID-19
-17 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,956,COVID-19
-17 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,927,COVID-19
-17 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,822,COVID-19
-16 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,62,COVID-19
-16 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3243,COVID-19
-16 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,429,COVID-19
-16 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,957,COVID-19
-16 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,951,COVID-19
-16 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,855,COVID-19
-15 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3313,COVID-19
-15 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,60,COVID-19
-15 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,430,COVID-19
-15 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,973,COVID-19
-15 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,980,COVID-19
-15 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,875,COVID-19
-14 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,58,COVID-19
-14 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3376,COVID-19
-14 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,58,COVID-19
-14 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,428,COVID-19
-14 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,999,COVID-19
-14 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,994,COVID-19
-14 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,903,COVID-19
-13 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,59,COVID-19
-13 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3603,COVID-19
-13 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,59,COVID-19
-13 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,432,COVID-19
-13 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1043,COVID-19
-13 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1084,COVID-19
-13 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,976,COVID-19
-12 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,60,COVID-19
-12 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3943,COVID-19
-12 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,59,COVID-19
-12 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,473,COVID-19
-12 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1122,COVID-19
-12 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1172,COVID-19
-12 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1090,COVID-19
-11 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,70,COVID-19
-11 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4219,COVID-19
-11 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,65,COVID-19
-11 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,499,COVID-19
-11 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1191,COVID-19
-11 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1251,COVID-19
-11 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1171,COVID-19
-10 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,73,COVID-19
-10 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4523,COVID-19
-10 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,64,COVID-19
-10 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,517,COVID-19
-10 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1264,COVID-19
-10 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1362,COVID-19
-10 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1267,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,81,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4808,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,64,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,525,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1318,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1476,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1365,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,91,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,5010,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,63,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,545,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1348,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1566,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1417,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,89,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5110,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,62,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,567,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1365,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1608,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1442,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,95,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5266,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,59,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,585,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1418,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1653,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1481,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,97,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5482,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,62,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,601,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1515,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1697,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1533,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,97,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5889,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,77,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,603,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1634,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1835,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1664,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,102,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,6197,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,83,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,625,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1699,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1932,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1780,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,103,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,6436,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,83,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,647,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1738,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,2049,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1840,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,104,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6589,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,84,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,658,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1778,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,2115,COVID-19
-1 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1881,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,112,COVID-19
0 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6786,COVID-19
0 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,83,COVID-19
0 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,675,COVID-19
0 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1812,COVID-19
0 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,2203,COVID-19
0 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1948,COVID-19
