target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1913,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,2010,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2118,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2269,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1599,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1639,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1685,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1752,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1840,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1943,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2093,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,82,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,84,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,86,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,88,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,90,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,92,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,95,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5466,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5642,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5847,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6147,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6544,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,7012,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,7698,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,63,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,65,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,69,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,71,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,72,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,74,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,501,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,515,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,532,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,562,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,608,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,669,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,772,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1427,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1487,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1558,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1663,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1806,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1978,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2235,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1746,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1803,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1868,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1959,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2076,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2209,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2399,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1647,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1690,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1738,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1806,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1895,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1997,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2143,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,78,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,81,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,83,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,85,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,87,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,89,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,91,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5389,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5581,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5805,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6131,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6562,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,7069,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,7809,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,68,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,71,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,73,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,75,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,77,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,79,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,489,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,503,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,522,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,553,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,598,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,658,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,755,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1390,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1454,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1532,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1646,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1799,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1983,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2257,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1722,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1783,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1854,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1954,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2083,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2231,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2444,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1642,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1690,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1744,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1821,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1922,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,2038,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2205,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,72,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,74,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,77,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,79,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,81,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,83,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,85,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5502,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5733,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6004,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6395,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6913,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,7520,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,8405,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,73,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,77,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,79,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,81,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,83,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,85,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,468,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,485,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,506,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,540,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,589,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,651,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,750,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1335,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1412,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1504,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1638,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1819,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,2034,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2354,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1811,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1889,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1980,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2110,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2281,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2480,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2768,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1743,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1799,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1861,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1949,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2062,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2190,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2371,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,68,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,71,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,73,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,75,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,77,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,79,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,82,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5604,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5890,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6218,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6685,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,7291,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7989,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,8989,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,69,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,71,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,73,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,76,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,78,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,80,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,82,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,459,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,482,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,510,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,552,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,612,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,685,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,798,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1345,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1441,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1553,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1717,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1935,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,2192,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2569,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1864,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1961,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2072,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2229,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2432,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2665,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2999,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1798,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1864,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1937,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2037,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2161,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2298,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2487,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,80,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,85,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,87,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,90,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,92,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,94,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,5763,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6111,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6505,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,7054,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7755,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,8548,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,9665,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,71,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,73,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,75,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,78,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,80,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,85,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,465,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,493,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,527,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,576,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,643,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,722,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,840,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1375,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1494,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1633,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1832,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,2095,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,2402,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2849,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1922,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2040,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2173,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2358,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2593,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2858,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,3231,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1851,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1928,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2012,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2123,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2258,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2405,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2602,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,85,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,88,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,90,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,92,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,94,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,97,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,99,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,5956,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6372,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6830,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7456,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,8236,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,9098,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,10285,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,78,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,81,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,83,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,86,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,89,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,92,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,94,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,488,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,521,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,559,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,614,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,685,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,768,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,887,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1420,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1563,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1725,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1957,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,2256,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2600,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,3091,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,1940,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2086,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2247,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2470,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2748,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,3059,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,3490,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1930,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2020,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2115,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2238,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2384,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2537,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2738,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,87,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,89,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,91,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,94,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,96,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,99,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,101,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6135,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6590,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,7079,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7731,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,8521,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,9374,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,10520,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,80,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,83,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,86,COVID-19
