target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,649,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,669,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,700,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,747,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,808,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,909,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,48,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,49,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,50,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,52,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,53,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,54,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,55,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2693,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2784,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2891,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3049,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3262,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3515,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,3890,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,50,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,52,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,60,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,344,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,356,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,369,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,390,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,417,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,450,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,499,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,762,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,794,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,833,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,894,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,979,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1086,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1251,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,828,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,858,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,895,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,950,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,1025,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1117,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1255,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,632,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,650,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,672,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,709,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,764,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,836,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,954,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,51,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,52,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,55,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,56,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,58,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,59,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2728,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2829,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2948,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3122,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3354,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3630,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4035,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,51,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,52,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,54,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,55,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,57,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,59,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,60,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,366,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,377,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,391,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,411,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,437,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,467,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,511,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,767,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,802,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,845,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,908,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,994,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1099,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1256,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,837,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,871,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,912,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,973,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1057,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1159,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1313,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,625,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,645,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,673,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,719,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,791,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,890,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1057,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,49,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,51,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,54,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,56,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,57,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,59,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2740,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2856,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2991,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3186,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3443,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3744,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4182,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,51,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,53,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,54,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,56,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,58,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,59,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,61,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,361,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,375,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,390,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,412,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,441,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,474,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,521,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,753,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,794,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,841,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,910,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1002,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1111,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1272,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,838,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,877,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,924,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,995,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1091,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1206,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1379,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,653,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,676,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,707,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,758,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,837,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,944,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1123,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,43,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,44,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,48,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,50,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,52,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,54,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2761,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2886,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3030,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3238,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3510,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3825,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4281,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,55,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,57,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,60,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,61,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,63,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,64,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,362,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,377,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,394,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,418,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,450,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,485,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,536,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,747,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,792,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,845,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,922,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1025,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1146,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1323,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,858,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,898,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,944,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1011,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1099,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1201,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1350,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,664,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,689,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,723,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,778,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,864,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,980,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1174,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,43,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,43,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,45,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,47,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,49,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,51,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,53,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2803,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,2932,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3080,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3289,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3559,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3868,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4308,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,54,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,55,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,56,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,58,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,59,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,61,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,365,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,380,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,397,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,422,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,453,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,488,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,538,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,763,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,809,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,862,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,937,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1036,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1150,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1316,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,872,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,913,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,960,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1026,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1110,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1205,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1341,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,673,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,701,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,738,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,799,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,895,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,1025,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1246,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,39,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,41,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,43,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,45,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,48,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,50,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,52,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,2981,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3124,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3285,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3508,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3790,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4109,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4554,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,57,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,58,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,60,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,61,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,62,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,63,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,65,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,364,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,381,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,400,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,425,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,458,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,495,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,546,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,802,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,853,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,910,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,992,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1097,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1217,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1387,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,941,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,987,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1038,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1108,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1197,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1297,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1436,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,729,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,761,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,804,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,876,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,985,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1130,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1372,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,46,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,48,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,51,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,53,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,56,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,58,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3212,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3389,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3583,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3849,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4178,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4542,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,5042,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,56,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,57,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,59,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,61,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,62,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,63,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,392,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,412,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,435,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,465,COVID-19
