target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,155,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,161,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,167,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,173,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,179,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,185,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,191,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,696,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,736,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,778,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,831,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,892,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,954,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,1035,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2467,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2602,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2734,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2897,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,3078,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,3257,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3479,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3402,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3597,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3795,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,4044,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,4328,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4619,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4987,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,2918,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3061,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3208,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3394,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3608,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3827,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,4108,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,117,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,124,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,130,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,137,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,144,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,150,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,157,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9996,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10464,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10923,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,11485,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,12104,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,12717,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,13470,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,147,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,154,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,160,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,167,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,174,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,180,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,186,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,702,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,744,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,786,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,840,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,901,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,964,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,1043,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2494,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2623,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2750,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2904,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,3072,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,3237,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3439,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3437,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3628,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3819,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,4057,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,4325,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4595,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4932,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,2888,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3037,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3189,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3380,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3598,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3821,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,4103,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,118,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,126,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,134,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,142,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,150,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,158,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,166,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10022,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10478,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10920,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,11450,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,12025,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,12585,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,13262,COVID-19
0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,146,COVID-19
0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,153,COVID-19
0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,160,COVID-19
0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,167,COVID-19
0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,174,COVID-19
0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,180,COVID-19
0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,187,COVID-19
0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,703,COVID-19
0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,746,COVID-19
0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,790,COVID-19
0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,844,COVID-19
0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,905,COVID-19
0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,966,COVID-19
0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,1043,COVID-19
0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2567,COVID-19
0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2680,COVID-19
0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2788,COVID-19
0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2917,COVID-19
0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,3055,COVID-19
0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,3187,COVID-19
0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3345,COVID-19
0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3397,COVID-19
0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3601,COVID-19
0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3803,COVID-19
0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,4052,COVID-19
0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,4329,COVID-19
0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4606,COVID-19
0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4950,COVID-19
0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2784,COVID-19
0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2950,COVID-19
0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3118,COVID-19
0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3328,COVID-19
0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3566,COVID-19
0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3808,COVID-19
0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,4112,COVID-19
-28 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,80,COVID-19
-28 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5808,COVID-19
-28 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,73,COVID-19
-28 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,538,COVID-19
-28 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1498,COVID-19
-28 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1862,COVID-19
-28 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1789,COVID-19
-27 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5995,COVID-19
-27 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,80,COVID-19
-27 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,521,COVID-19
-27 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1469,COVID-19
-27 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1972,COVID-19
-27 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1913,COVID-19
-26 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,69,COVID-19
-26 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6246,COVID-19
-26 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,77,COVID-19
-26 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,514,COVID-19
-26 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1531,COVID-19
-26 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2072,COVID-19
-26 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2027,COVID-19
-25 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,84,COVID-19
-25 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6537,COVID-19
-25 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,88,COVID-19
-25 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,522,COVID-19
-25 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1598,COVID-19
-25 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2185,COVID-19
-25 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2107,COVID-19
-24 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,84,COVID-19
-24 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6781,COVID-19
-24 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,97,COVID-19
-24 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,553,COVID-19
-24 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1654,COVID-19
-24 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2242,COVID-19
-24 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2200,COVID-19
-23 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,85,COVID-19
-23 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6889,COVID-19
-23 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,100,COVID-19
-23 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,561,COVID-19
-23 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1654,COVID-19
-23 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2289,COVID-19
-23 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2250,COVID-19
-22 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,92,COVID-19
-22 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6987,COVID-19
-22 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,106,COVID-19
-22 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,578,COVID-19
-22 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1667,COVID-19
-22 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2310,COVID-19
-22 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2275,COVID-19
-21 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,97,COVID-19
-21 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7450,COVID-19
-21 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,114,COVID-19
-21 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,615,COVID-19
-21 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1748,COVID-19
-21 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2492,COVID-19
-21 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2422,COVID-19
-20 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,106,COVID-19
-20 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7816,COVID-19
-20 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,119,COVID-19
-20 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,659,COVID-19
-20 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1879,COVID-19
-20 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2617,COVID-19
-20 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2473,COVID-19
-19 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,109,COVID-19
-19 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7973,COVID-19
-19 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,137,COVID-19
-19 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,689,COVID-19
-19 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1914,COVID-19
-19 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2703,COVID-19
-19 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2458,COVID-19
-18 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,108,COVID-19
-18 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8216,COVID-19
-18 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,142,COVID-19
-18 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,709,COVID-19
-18 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1948,COVID-19
-18 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2801,COVID-19
-18 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2543,COVID-19
-17 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,116,COVID-19
-17 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8401,COVID-19
-17 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,140,COVID-19
-17 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,695,COVID-19
-17 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2010,COVID-19
-17 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2903,COVID-19
-17 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2569,COVID-19
-16 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,116,COVID-19
-16 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8572,COVID-19
-16 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,136,COVID-19
-16 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,712,COVID-19
-16 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2072,COVID-19
-16 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2946,COVID-19
-16 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2616,COVID-19
-15 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,109,COVID-19
-15 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8752,COVID-19
-15 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,136,COVID-19
-15 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,727,COVID-19
-15 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2113,COVID-19
-15 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3057,COVID-19
-15 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2632,COVID-19
-14 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,120,COVID-19
-14 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8957,COVID-19
-14 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,134,COVID-19
-14 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,721,COVID-19
-14 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2188,COVID-19
-14 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3140,COVID-19
-14 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2674,COVID-19
-13 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,123,COVID-19
-13 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9384,COVID-19
-13 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,151,COVID-19
-13 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,758,COVID-19
-13 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2282,COVID-19
-13 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3305,COVID-19
-13 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2782,COVID-19
-12 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,130,COVID-19
-12 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9668,COVID-19
-12 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,156,COVID-19
-12 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,770,COVID-19
-12 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2382,COVID-19
-12 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3367,COVID-19
-12 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2873,COVID-19
-11 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,136,COVID-19
-11 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9980,COVID-19
-11 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,167,COVID-19
-11 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,793,COVID-19
-11 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2428,COVID-19
-11 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3485,COVID-19
-11 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2978,COVID-19
-10 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,131,COVID-19
-10 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,10257,COVID-19
-10 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,171,COVID-19
-10 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,808,COVID-19
-10 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2514,COVID-19
-10 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3594,COVID-19
-10 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3047,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,133,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10324,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,177,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,797,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2511,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3658,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3060,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,138,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10456,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,190,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,797,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2561,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3663,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3120,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,124,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10730,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,188,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,817,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2598,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3781,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3232,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,142,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10972,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,179,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,800,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2683,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3838,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3339,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,146,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,11266,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,180,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,798,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2804,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3932,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3422,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,142,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,11469,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,176,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,816,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2872,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,4065,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3418,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,146,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,11523,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,179,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,828,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2900,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,4094,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3404,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,139,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,11552,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,173,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,840,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2917,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,4083,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3425,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,137,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,11549,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,167,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,849,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2920,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,4090,COVID-19
-1 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3410,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,142,COVID-19
0 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,11500,COVID-19
0 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,167,COVID-19
0 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,851,COVID-19
