target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,3224,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3625,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,55,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,57,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,57,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,58,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,58,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,399,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,406,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,418,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,440,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,479,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,541,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,663,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,858,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,884,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,919,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,979,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1074,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1206,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1434,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,672,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,690,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,712,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,746,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,795,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,857,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,952,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,442,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,451,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,465,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,493,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,545,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,628,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,797,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,70,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,71,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,71,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,72,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,73,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,73,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,74,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2461,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2524,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2601,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2718,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2883,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,3085,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,3396,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,58,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,59,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,59,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,60,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,61,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,384,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,391,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,402,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,422,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,457,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,507,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,600,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,820,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,847,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,880,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,935,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,1016,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1122,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1293,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,679,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,697,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,718,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,750,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,794,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,846,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,923,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,425,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,434,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,449,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,479,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,534,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,621,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,796,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,68,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,69,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,69,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,70,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,70,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,71,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,72,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2457,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2522,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2599,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2713,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2868,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,3055,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,3334,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,58,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,59,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,59,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,60,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,60,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,61,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,62,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,387,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,395,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,406,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,426,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,460,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,507,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,592,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,824,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,851,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,884,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,936,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,1009,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1101,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1245,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,654,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,673,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,696,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,729,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,775,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,830,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,913,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,435,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,446,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,462,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,492,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,545,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,628,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,786,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,71,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,71,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,72,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,72,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,73,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,73,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,74,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2445,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2510,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2585,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2693,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2833,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2994,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3227,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,54,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,54,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,54,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,55,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,55,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,56,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,57,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,376,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,385,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,396,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,416,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,446,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,488,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,558,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,847,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,875,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,907,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,955,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,1018,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1093,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1203,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,629,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,648,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,672,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,707,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,755,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,814,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,902,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,424,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,435,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,453,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,488,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,554,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,662,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,881,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,70,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,71,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,71,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,72,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,72,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,73,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,73,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2440,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2502,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2570,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2661,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2774,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2897,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,3066,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,53,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,53,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,53,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,54,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,54,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,55,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,369,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,378,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,390,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,408,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,435,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,469,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,522,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,832,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,858,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,886,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,925,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,974,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1028,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1102,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,618,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,639,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,664,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,702,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,754,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,818,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,915,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,435,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,445,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,464,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,502,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,575,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,699,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,960,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,69,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,70,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,70,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,71,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,71,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,72,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,72,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2464,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2524,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2588,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2674,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2776,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2887,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3034,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,56,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,56,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,56,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,56,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,57,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,57,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,58,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,367,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,376,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,388,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,405,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,430,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,462,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,510,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,837,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,863,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,890,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,927,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,971,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1019,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1083,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,627,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,648,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,673,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,711,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,762,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,824,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,918,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,437,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,449,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,467,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,504,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,574,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,687,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,916,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,65,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,66,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,66,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,67,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,67,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,68,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,69,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2474,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2537,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2603,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2690,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2793,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2903,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3048,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,56,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,56,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,56,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,57,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,58,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,59,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,363,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,374,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,388,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,408,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,438,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,474,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,531,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,842,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,867,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,893,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,927,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,967,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,1010,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1066,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,621,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,643,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,670,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,710,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,764,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,829,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,927,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,446,COVID-19
