target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,375,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,386,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,398,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,410,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,425,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,740,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,776,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,812,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,857,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,909,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,961,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1027,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,607,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,633,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,660,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,693,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,732,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,772,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,823,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,401,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,421,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,443,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,473,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,511,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,553,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,613,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,57,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,59,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,60,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,62,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,64,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,66,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,67,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2358,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2422,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2484,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2557,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2636,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2712,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2803,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,59,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,60,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,61,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,61,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,62,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,63,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,64,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,358,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,371,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,383,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,398,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,414,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,431,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,452,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,726,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,766,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,805,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,855,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,912,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,970,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1042,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,594,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,625,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,658,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,699,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,747,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,797,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,861,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,414,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,434,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,454,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,482,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,515,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,550,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,598,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,60,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,62,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,64,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,66,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,68,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,70,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,72,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2387,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2470,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2550,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2645,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2748,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2847,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,2966,COVID-19
0 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,65,COVID-19
0 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,66,COVID-19
0 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,67,COVID-19
0 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,68,COVID-19
0 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,69,COVID-19
0 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,70,COVID-19
0 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,351,COVID-19
0 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,369,COVID-19
0 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,386,COVID-19
0 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,409,COVID-19
0 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,434,COVID-19
0 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,460,COVID-19
0 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,494,COVID-19
0 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,726,COVID-19
0 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,775,COVID-19
0 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,823,COVID-19
0 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,884,COVID-19
0 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,953,COVID-19
0 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1023,COVID-19
0 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1111,COVID-19
0 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,554,COVID-19
0 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,597,COVID-19
0 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,641,COVID-19
0 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,700,COVID-19
0 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,770,COVID-19
0 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,843,COVID-19
0 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,941,COVID-19
0 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,449,COVID-19
0 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,471,COVID-19
0 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,492,COVID-19
0 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,520,COVID-19
0 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,551,COVID-19
0 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,584,COVID-19
0 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,625,COVID-19
-28 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,77,COVID-19
-28 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3164,COVID-19
-28 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,611,COVID-19
-28 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1395,COVID-19
-28 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,650,COVID-19
-28 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,419,COVID-19
-27 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,74,COVID-19
-27 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3182,COVID-19
-27 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,71,COVID-19
-27 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,608,COVID-19
-27 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1391,COVID-19
-27 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,654,COVID-19
-27 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,435,COVID-19
-26 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,71,COVID-19
-26 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3224,COVID-19
-26 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,75,COVID-19
-26 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,637,COVID-19
-26 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1367,COVID-19
-26 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,676,COVID-19
-26 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,430,COVID-19
-25 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,68,COVID-19
-25 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3289,COVID-19
-25 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,72,COVID-19
-25 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,643,COVID-19
-25 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1364,COVID-19
-25 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,712,COVID-19
-25 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,455,COVID-19
-24 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,72,COVID-19
-24 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3317,COVID-19
-24 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,640,COVID-19
-24 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1344,COVID-19
-24 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,734,COVID-19
-24 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,471,COVID-19
-23 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-23 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3309,COVID-19
-23 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,73,COVID-19
-23 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,642,COVID-19
-23 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1329,COVID-19
-23 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,734,COVID-19
-23 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,471,COVID-19
-22 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,86,COVID-19
-22 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3301,COVID-19
-22 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,82,COVID-19
-22 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,633,COVID-19
-22 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1310,COVID-19
-22 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,731,COVID-19
-22 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,474,COVID-19
-21 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,89,COVID-19
-21 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3331,COVID-19
-21 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,91,COVID-19
-21 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,635,COVID-19
-21 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1279,COVID-19
-21 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,774,COVID-19
-21 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,482,COVID-19
-20 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,95,COVID-19
-20 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3345,COVID-19
-20 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,95,COVID-19
-20 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,615,COVID-19
-20 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1268,COVID-19
-20 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,820,COVID-19
-20 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,484,COVID-19
-19 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,98,COVID-19
-19 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3351,COVID-19
-19 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,88,COVID-19
-19 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,592,COVID-19
-19 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1276,COVID-19
-19 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,808,COVID-19
-19 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,516,COVID-19
-18 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,97,COVID-19
-18 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3343,COVID-19
-18 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,89,COVID-19
-18 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,576,COVID-19
-18 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1283,COVID-19
-18 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,797,COVID-19
-18 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,526,COVID-19
-17 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,97,COVID-19
-17 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3317,COVID-19
-17 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,85,COVID-19
-17 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,573,COVID-19
-17 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1247,COVID-19
-17 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,791,COVID-19
-17 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,548,COVID-19
-16 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,92,COVID-19
-16 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3305,COVID-19
-16 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,85,COVID-19
-16 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,577,COVID-19
-16 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1231,COVID-19
-16 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,791,COVID-19
-16 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,553,COVID-19
-15 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,88,COVID-19
-15 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3294,COVID-19
-15 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,73,COVID-19
-15 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,570,COVID-19
-15 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1235,COVID-19
-15 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,792,COVID-19
-15 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,563,COVID-19
-14 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,85,COVID-19
-14 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3209,COVID-19
-14 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,66,COVID-19
-14 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,553,COVID-19
-14 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1207,COVID-19
-14 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,731,COVID-19
-14 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,599,COVID-19
-13 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,80,COVID-19
-13 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3168,COVID-19
-13 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,68,COVID-19
-13 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,540,COVID-19
-13 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1176,COVID-19
-13 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,726,COVID-19
-13 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,626,COVID-19
-12 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,81,COVID-19
-12 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3085,COVID-19
-12 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,66,COVID-19
-12 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,512,COVID-19
-12 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1143,COVID-19
-12 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,724,COVID-19
-12 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,616,COVID-19
-11 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,84,COVID-19
-11 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,2982,COVID-19
-11 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,505,COVID-19
-11 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1057,COVID-19
-11 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,732,COVID-19
-11 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,616,COVID-19
-10 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,78,COVID-19
-10 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2932,COVID-19
-10 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,59,COVID-19
-10 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,487,COVID-19
-10 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1053,COVID-19
-10 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,730,COVID-19
-10 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,586,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,79,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2891,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,60,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,476,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1035,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,713,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,585,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,77,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2797,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,59,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,453,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,983,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,714,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,550,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,76,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2724,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,57,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,436,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,948,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,734,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,502,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,74,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2624,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,62,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,417,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,894,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,728,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,475,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,68,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2597,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,61,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,412,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,881,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,713,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,483,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,70,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2554,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,56,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,394,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,893,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,686,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,474,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,68,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2533,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,57,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,388,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,866,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,691,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,483,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,67,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2541,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,60,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,387,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,864,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,699,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,482,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,62,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2563,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,61,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,400,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,863,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,706,COVID-19
-1 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,488,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,66,COVID-19
0 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2653,COVID-19
0 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,67,COVID-19
0 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,412,COVID-19
0 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,893,COVID-19
0 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,712,COVID-19
0 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,524,COVID-19
