target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,363,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,394,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,431,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,486,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,90,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,92,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,94,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,96,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,98,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,100,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,102,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2764,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2844,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,2930,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3045,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3186,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3338,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3544,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,56,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,56,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,58,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,60,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,62,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,64,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,67,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,562,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,580,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,601,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,629,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,667,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,709,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,770,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1157,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1190,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1225,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1272,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1329,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1390,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1472,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,541,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,559,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,581,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,612,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,653,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,700,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,767,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,323,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,336,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,352,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,376,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,407,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,443,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,497,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,87,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,89,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,91,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,93,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,95,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,97,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,99,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2778,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2860,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,2946,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3057,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3190,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3329,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3512,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,58,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,58,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,60,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,62,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,64,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,66,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,69,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,558,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,576,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,596,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,623,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,657,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,695,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,746,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1132,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1165,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1201,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1247,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1301,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1357,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1431,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,551,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,572,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,597,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,630,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,674,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,722,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,791,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,348,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,363,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,379,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,402,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,431,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,465,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,512,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,82,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,84,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,86,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,89,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,91,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,93,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,95,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2794,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2883,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,2974,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3090,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3223,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3360,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3536,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,56,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,56,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,58,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,60,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,65,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,67,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,534,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,554,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,575,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,603,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,637,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,673,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,722,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1132,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1168,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1204,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1251,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1304,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1358,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1426,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,567,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,594,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,624,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,664,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,715,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,772,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,850,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,365,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,381,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,399,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,423,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,453,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,487,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,533,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,76,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,78,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,80,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,82,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,84,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,86,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,89,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2806,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2902,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2998,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3117,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3252,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3387,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3557,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,49,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,52,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,54,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,57,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,59,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,61,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,64,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,527,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,548,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,570,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,599,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,633,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,669,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,716,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1145,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1185,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1226,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1276,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1331,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1388,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1458,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,561,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,590,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,622,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,664,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,716,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,772,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,849,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,370,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,390,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,411,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,440,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,475,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,514,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,568,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,70,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,73,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,75,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,77,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,80,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,84,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2847,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2940,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3031,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3142,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3264,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3385,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3533,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,59,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,61,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,63,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,66,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,68,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,71,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,539,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,560,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,581,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,608,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,639,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,671,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,711,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1148,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1188,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1227,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1275,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1328,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1380,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1443,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,566,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,597,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,629,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,671,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,721,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,776,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,847,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,372,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,393,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,416,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,447,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,484,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,525,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,579,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,64,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,67,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,69,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,71,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,74,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,76,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,79,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2885,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2976,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3064,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3169,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3283,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3394,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3528,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,55,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,57,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,59,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,62,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,64,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,67,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,540,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,561,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,582,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,608,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,637,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,667,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,704,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1166,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1204,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1240,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1283,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1329,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1373,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1427,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,579,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,612,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,648,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,693,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,747,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,804,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,878,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,381,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,402,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,425,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,455,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,490,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,527,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,576,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,65,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,67,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,70,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,73,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,75,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,78,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,81,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2880,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2977,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3070,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3181,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3301,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3418,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3558,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,52,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,54,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,56,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,59,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,61,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,63,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,66,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,539,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,561,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,584,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,611,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,641,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,672,COVID-19
