target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,571,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,602,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,638,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,675,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,723,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1209,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1309,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1421,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1576,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1771,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1991,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2298,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1502,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1595,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1696,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1834,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,2005,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,2193,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2451,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1370,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1442,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1524,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1641,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1790,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1961,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,2204,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,93,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,96,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,99,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,102,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,105,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,108,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,111,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5055,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5371,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5703,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,6137,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6650,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,7193,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,7906,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,79,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,80,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,81,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,83,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,84,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,85,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,87,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,531,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,560,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,590,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,628,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,672,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,717,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,775,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1254,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1364,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1485,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1648,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1848,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,2068,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2366,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1526,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1638,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1759,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1921,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,2120,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,2336,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2627,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1395,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1489,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1598,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1755,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1961,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,2200,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2547,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,94,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,97,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,101,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,104,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,108,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,111,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,115,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5227,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5585,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5953,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,6422,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6964,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,7524,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,8243,COVID-19
0 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,81,COVID-19
0 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,83,COVID-19
0 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,84,COVID-19
0 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,86,COVID-19
0 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,87,COVID-19
0 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,88,COVID-19
0 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,90,COVID-19
0 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,528,COVID-19
0 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,565,COVID-19
0 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,604,COVID-19
0 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,654,COVID-19
0 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,712,COVID-19
0 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,773,COVID-19
0 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,851,COVID-19
0 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1313,COVID-19
0 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1428,COVID-19
0 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1548,COVID-19
0 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1705,COVID-19
0 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1889,COVID-19
0 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,2083,COVID-19
0 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2337,COVID-19
0 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1550,COVID-19
0 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1693,COVID-19
0 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1848,COVID-19
0 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,2055,COVID-19
0 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,2309,COVID-19
0 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2584,COVID-19
0 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2956,COVID-19
0 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1378,COVID-19
0 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1496,COVID-19
0 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1630,COVID-19
0 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1818,COVID-19
0 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,2059,COVID-19
0 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,2334,COVID-19
0 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2722,COVID-19
-28 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,75,COVID-19
-28 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2712,COVID-19
-28 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,62,COVID-19
-28 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,409,COVID-19
-28 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,879,COVID-19
-28 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,743,COVID-19
-28 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,672,COVID-19
-27 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,75,COVID-19
-27 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2717,COVID-19
-27 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,61,COVID-19
-27 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,438,COVID-19
-27 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,871,COVID-19
-27 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,750,COVID-19
-27 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,662,COVID-19
-26 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,74,COVID-19
-26 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2716,COVID-19
-26 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,57,COVID-19
-26 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,428,COVID-19
-26 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,874,COVID-19
-26 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,746,COVID-19
-26 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,643,COVID-19
-25 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,78,COVID-19
-25 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2661,COVID-19
-25 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,50,COVID-19
-25 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,411,COVID-19
-25 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,851,COVID-19
-25 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,740,COVID-19
-25 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,626,COVID-19
-24 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,69,COVID-19
-24 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2571,COVID-19
-24 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,48,COVID-19
-24 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,361,COVID-19
-24 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,815,COVID-19
-24 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,732,COVID-19
-24 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,628,COVID-19
-23 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,63,COVID-19
-23 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2577,COVID-19
-23 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,46,COVID-19
-23 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,360,COVID-19
-23 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,797,COVID-19
-23 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,750,COVID-19
-23 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,647,COVID-19
-22 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,57,COVID-19
-22 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2653,COVID-19
-22 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,48,COVID-19
-22 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,350,COVID-19
-22 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,815,COVID-19
-22 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,792,COVID-19
-22 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,687,COVID-19
-21 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2746,COVID-19
-21 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,52,COVID-19
-21 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,359,COVID-19
-21 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,829,COVID-19
-21 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,847,COVID-19
-21 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,709,COVID-19
-20 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,55,COVID-19
-20 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2799,COVID-19
-20 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,51,COVID-19
-20 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,356,COVID-19
-20 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,869,COVID-19
-20 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,841,COVID-19
-20 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,730,COVID-19
-19 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,55,COVID-19
-19 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2851,COVID-19
-19 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,50,COVID-19
-19 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,354,COVID-19
-19 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,874,COVID-19
-19 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,855,COVID-19
-19 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,771,COVID-19
-18 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,51,COVID-19
-18 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2958,COVID-19
-18 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,54,COVID-19
-18 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,382,COVID-19
-18 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,890,COVID-19
-18 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,863,COVID-19
-18 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,824,COVID-19
-17 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,59,COVID-19
-17 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3054,COVID-19
-17 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,387,COVID-19
-17 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,916,COVID-19
-17 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,916,COVID-19
-17 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,801,COVID-19
-16 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3105,COVID-19
-16 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-16 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,397,COVID-19
-16 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,939,COVID-19
-16 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,922,COVID-19
-16 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,794,COVID-19
-15 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,62,COVID-19
-15 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3212,COVID-19
-15 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,56,COVID-19
-15 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,420,COVID-19
-15 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,969,COVID-19
-15 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,953,COVID-19
-15 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,810,COVID-19
-14 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,60,COVID-19
-14 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3256,COVID-19
-14 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,414,COVID-19
-14 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,962,COVID-19
-14 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,971,COVID-19
-14 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,861,COVID-19
-13 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,53,COVID-19
-13 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3306,COVID-19
-13 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,59,COVID-19
-13 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,418,COVID-19
-13 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,965,COVID-19
-13 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,995,COVID-19
-13 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,862,COVID-19
-12 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,55,COVID-19
-12 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3354,COVID-19
-12 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,421,COVID-19
-12 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,981,COVID-19
-12 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1003,COVID-19
-12 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,862,COVID-19
-11 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,56,COVID-19
-11 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3582,COVID-19
-11 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,58,COVID-19
-11 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,428,COVID-19
-11 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1024,COVID-19
-11 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1095,COVID-19
-11 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,940,COVID-19
-10 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,57,COVID-19
-10 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3930,COVID-19
-10 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,58,COVID-19
-10 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,472,COVID-19
-10 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1100,COVID-19
-10 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1189,COVID-19
-10 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1072,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,67,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4214,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,62,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,495,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1172,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1273,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1162,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,69,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4528,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,62,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,515,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1251,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1388,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1263,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,78,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4826,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,62,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,525,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1310,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1504,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1370,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,87,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,5033,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,62,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,548,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1349,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1589,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1423,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,85,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5141,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,61,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,569,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1377,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1625,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1443,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,92,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5308,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,57,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,587,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1433,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1671,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1488,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,93,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5522,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,59,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,602,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1523,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1729,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1540,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,99,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5916,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,74,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,607,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1622,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1871,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1678,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,102,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,6226,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,83,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,634,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1690,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1961,COVID-19
-1 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1811,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,104,COVID-19
0 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,6503,COVID-19
0 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,86,COVID-19
0 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,663,COVID-19
0 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1736,COVID-19
0 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,2107,COVID-19
0 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1878,COVID-19
