target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3489,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3562,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3635,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3724,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3824,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3925,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4049,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3018,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3083,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3149,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3233,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3329,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3426,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3551,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,128,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,130,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,135,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,140,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,146,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,150,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,156,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9945,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10192,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10442,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10756,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11112,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11473,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11930,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,194,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,200,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,205,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,210,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,216,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,221,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,226,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,679,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,702,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,726,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,758,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,798,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,841,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,898,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2390,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2475,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2565,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2683,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2824,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2973,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3171,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3458,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3538,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3617,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3716,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3827,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,3939,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4079,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3038,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3103,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3167,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3247,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3338,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3429,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3543,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,130,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,130,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,134,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,140,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,145,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,150,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,156,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9818,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10080,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10346,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10680,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11060,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11447,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11936,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,184,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,189,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,194,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,200,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,205,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,210,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,215,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,684,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,707,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,732,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,765,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,804,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,847,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,904,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2353,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2440,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2531,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2649,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2789,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2936,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3129,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3445,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3532,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3619,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3728,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3851,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,3975,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4131,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3014,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3072,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3129,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3199,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3275,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3350,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3443,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,136,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,139,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,144,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,150,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,156,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,162,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,168,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,9595,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,9882,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10174,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10541,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10961,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11388,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11931,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,186,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,191,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,195,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,200,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,205,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,210,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,215,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,676,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,701,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,728,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,763,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,806,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,851,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,911,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2355,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2446,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2540,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2661,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2803,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2950,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3141,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3340,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3436,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3534,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3656,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3794,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3935,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4113,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2870,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2944,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3018,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3110,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3215,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3320,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3452,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,123,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,129,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,134,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,141,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,147,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,153,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,159,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,9292,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,9626,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,9965,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10392,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10880,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11379,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,12011,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,199,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,204,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,208,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,212,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,216,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,220,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,225,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,682,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,709,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,738,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,775,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,820,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,866,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,928,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2295,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2400,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2508,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2647,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2807,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2974,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3189,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3209,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3326,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3446,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3597,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3770,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3947,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4173,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2718,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2809,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2902,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3020,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3157,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3297,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3477,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,133,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,140,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,145,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,152,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,158,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,164,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,170,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,9108,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,9488,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,9873,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10358,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10911,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11475,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,12190,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,204,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,208,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,212,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,216,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,220,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,223,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,227,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,684,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,715,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,749,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,793,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,845,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,900,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,972,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2255,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2371,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2490,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2640,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2812,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2988,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3212,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3137,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3274,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3413,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3590,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3794,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,4003,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4271,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2608,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2715,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2825,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2967,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3133,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3305,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3527,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,139,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,146,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,152,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,158,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,165,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,171,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,177,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,8911,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,9316,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,9723,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10232,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10808,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11391,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,12123,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,209,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,213,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,216,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,220,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,223,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,227,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,230,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,665,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,700,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,736,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,783,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,837,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,894,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,968,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2245,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2368,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2491,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2645,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2818,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2993,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,3213,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3003,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3157,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3315,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3516,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3748,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3988,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4296,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2526,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2641,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2759,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2911,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3087,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3270,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3505,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,137,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,143,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,149,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,156,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,163,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,169,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,175,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,8826,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,9266,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,9706,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10251,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10862,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11476,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,12241,COVID-19
