target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,22,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,25,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,27,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,29,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,32,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,811,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,826,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,843,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,864,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,889,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,915,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,949,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,13,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,13,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,13,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,16,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,21,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,26,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,31,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,182,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,185,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,189,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,194,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,200,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,206,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,215,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,312,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,320,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,329,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,340,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,353,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,367,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,386,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,170,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,173,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,176,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,180,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,185,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,190,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,196,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,104,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,106,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,107,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,110,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,112,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,115,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,118,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,20,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,20,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,20,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,21,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,23,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,25,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,28,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,834,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,854,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,875,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,903,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,936,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,971,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1018,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,15,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,18,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,23,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,27,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,33,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,203,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,207,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,211,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,217,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,224,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,232,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,243,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,314,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,324,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,336,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,350,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,368,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,387,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,413,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,169,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,173,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,176,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,181,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,186,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,192,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,200,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,108,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,110,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,112,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,115,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,119,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,123,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,128,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,20,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,20,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,21,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,23,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,25,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,27,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,29,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,851,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,876,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,903,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,939,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,982,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1029,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1092,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,16,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,21,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,26,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,31,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,36,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,208,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,213,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,218,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,225,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,234,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,243,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,255,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,323,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,335,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,347,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,364,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,384,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,406,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,435,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,164,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,168,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,173,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,179,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,187,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,195,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,206,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,115,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,118,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,122,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,127,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,133,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,140,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,149,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,18,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,18,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,19,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,22,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,24,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,26,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,28,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,885,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,913,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,943,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,983,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1031,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1084,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1154,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,18,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,18,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,19,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,25,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,30,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,35,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,41,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,222,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,227,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,232,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,239,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,248,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,257,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,269,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,328,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,341,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,355,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,373,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,394,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,418,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,449,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,175,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,180,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,186,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,193,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,203,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,214,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,229,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,120,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,123,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,126,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,131,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,137,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,144,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,152,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,19,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,19,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,20,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,23,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,25,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,27,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,29,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,897,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,926,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,958,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,1000,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1051,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1106,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1180,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,16,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,16,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,19,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,25,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,31,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,37,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,43,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,230,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,235,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,240,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,247,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,255,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,263,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,274,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,338,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,351,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,364,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,382,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,402,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,424,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,453,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,168,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,175,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,181,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,191,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,203,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,217,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,236,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,121,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,124,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,127,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,132,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,138,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,145,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,154,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,21,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,21,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,22,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,25,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,27,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,29,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,31,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,944,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,979,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1017,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1067,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1128,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1194,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1283,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,17,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,17,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,21,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,28,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,34,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,40,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,47,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,232,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,239,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,245,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,254,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,264,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,274,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,288,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,366,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,381,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,397,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,418,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,443,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,470,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,505,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,181,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,188,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,195,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,206,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,220,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,236,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,258,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,123,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,127,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,131,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,137,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,144,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,151,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,161,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,24,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,24,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,25,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,30,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,32,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,34,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,994,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1036,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1081,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1140,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1210,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1285,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1385,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,20,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,20,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,22,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,30,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,37,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,44,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,51,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,243,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,250,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,258,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,268,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,280,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,292,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,307,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,391,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,411,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,432,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,458,COVID-19
