target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,314,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,327,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,162,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,167,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,171,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,177,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,183,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,189,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,197,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,109,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,112,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,117,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,122,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,128,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,136,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,18,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,21,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,23,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,25,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,28,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,30,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,33,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,800,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,824,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,847,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,875,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,907,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,937,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,974,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,13,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,13,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,13,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,16,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,24,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,31,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,39,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,210,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,217,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,223,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,231,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,239,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,247,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,257,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,273,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,282,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,291,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,301,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,313,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,325,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,339,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,162,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,167,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,173,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,179,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,186,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,193,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,202,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,112,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,115,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,119,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,123,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,128,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,134,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,140,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,18,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,20,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,24,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,28,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,33,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,36,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,41,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,832,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,856,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,879,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,906,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,936,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,964,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,997,COVID-19
0 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,13,COVID-19
0 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,13,COVID-19
0 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,13,COVID-19
0 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,17,COVID-19
0 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,27,COVID-19
0 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,36,COVID-19
0 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,46,COVID-19
0 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,214,COVID-19
0 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,221,COVID-19
0 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,228,COVID-19
0 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,235,COVID-19
0 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,244,COVID-19
0 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,252,COVID-19
0 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,261,COVID-19
0 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,286,COVID-19
0 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,296,COVID-19
0 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,306,COVID-19
0 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,317,COVID-19
0 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,330,COVID-19
0 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,342,COVID-19
0 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,356,COVID-19
0 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,159,COVID-19
0 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,164,COVID-19
0 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,170,COVID-19
0 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,177,COVID-19
0 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,184,COVID-19
0 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,191,COVID-19
0 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,200,COVID-19
0 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,125,COVID-19
0 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,127,COVID-19
0 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,129,COVID-19
0 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,131,COVID-19
0 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,134,COVID-19
0 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,136,COVID-19
0 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,139,COVID-19
-28 day ahead inc hosp,2021-07-10,DE,00-04,mean,NA,5,COVID-19
-28 day ahead inc hosp,2021-07-10,DE,00+,mean,NA,336,COVID-19
-28 day ahead inc hosp,2021-07-10,DE,05-14,mean,NA,4,COVID-19
-28 day ahead inc hosp,2021-07-10,DE,15-34,mean,NA,72,COVID-19
-28 day ahead inc hosp,2021-07-10,DE,35-59,mean,NA,120,COVID-19
-28 day ahead inc hosp,2021-07-10,DE,60-79,mean,NA,88,COVID-19
-28 day ahead inc hosp,2021-07-10,DE,80+,mean,NA,46,COVID-19
-27 day ahead inc hosp,2021-07-11,DE,00-04,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-11,DE,00+,mean,NA,358,COVID-19
-27 day ahead inc hosp,2021-07-11,DE,05-14,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-11,DE,15-34,mean,NA,76,COVID-19
-27 day ahead inc hosp,2021-07-11,DE,35-59,mean,NA,129,COVID-19
-27 day ahead inc hosp,2021-07-11,DE,60-79,mean,NA,91,COVID-19
-27 day ahead inc hosp,2021-07-11,DE,80+,mean,NA,51,COVID-19
-26 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,6,COVID-19
-26 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,359,COVID-19
-26 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,76,COVID-19
-26 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,129,COVID-19
-26 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,88,COVID-19
-26 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,54,COVID-19
-25 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-25 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,361,COVID-19
-25 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,77,COVID-19
-25 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,127,COVID-19
-25 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,89,COVID-19
-25 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,54,COVID-19
-24 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-24 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,369,COVID-19
-24 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-24 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,80,COVID-19
-24 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,129,COVID-19
-24 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,88,COVID-19
-24 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,58,COVID-19
-23 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-23 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,389,COVID-19
-23 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,8,COVID-19
-23 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,82,COVID-19
-23 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,144,COVID-19
-23 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,94,COVID-19
-23 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,55,COVID-19
-22 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-22 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,389,COVID-19
-22 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,7,COVID-19
-22 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,86,COVID-19
-22 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,152,COVID-19
-22 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,86,COVID-19
-22 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-21 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,394,COVID-19
-21 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-21 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,97,COVID-19
-21 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,151,COVID-19
-21 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,89,COVID-19
-21 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,46,COVID-19
-20 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-20 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,394,COVID-19
-20 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,4,COVID-19
-20 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,99,COVID-19
-20 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,147,COVID-19
-20 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,88,COVID-19
-20 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,49,COVID-19
-19 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-19 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,415,COVID-19
-19 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,4,COVID-19
-19 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,104,COVID-19
-19 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,158,COVID-19
-19 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,91,COVID-19
-19 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,48,COVID-19
-18 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-18 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,446,COVID-19
-18 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,5,COVID-19
-18 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,119,COVID-19
-18 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,159,COVID-19
-18 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,95,COVID-19
-18 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,58,COVID-19
-17 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-17 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,464,COVID-19
-17 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-17 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,128,COVID-19
-17 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,170,COVID-19
-17 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,97,COVID-19
-17 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,54,COVID-19
-16 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-16 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,491,COVID-19
-16 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,4,COVID-19
-16 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,145,COVID-19
-16 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,175,COVID-19
-16 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,96,COVID-19
-16 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,60,COVID-19
-15 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-15 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,528,COVID-19
-15 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,5,COVID-19
-15 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,152,COVID-19
-15 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,191,COVID-19
-15 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,108,COVID-19
-15 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,61,COVID-19
-14 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-14 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,558,COVID-19
-14 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,5,COVID-19
-14 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,161,COVID-19
-14 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,196,COVID-19
-14 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,116,COVID-19
-14 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,66,COVID-19
-13 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,16,COVID-19
-13 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,579,COVID-19
-13 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-13 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,172,COVID-19
-13 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,198,COVID-19
-13 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,123,COVID-19
-13 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,63,COVID-19
-12 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,14,COVID-19
-12 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,575,COVID-19
-12 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-12 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,171,COVID-19
-12 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,196,COVID-19
-12 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,124,COVID-19
-12 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,64,COVID-19
-11 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,12,COVID-19
-11 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,559,COVID-19
-11 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-11 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,162,COVID-19
-11 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,197,COVID-19
-11 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,123,COVID-19
-11 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,58,COVID-19
-10 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,15,COVID-19
-10 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,622,COVID-19
-10 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-10 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,178,COVID-19
-10 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,207,COVID-19
-10 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,133,COVID-19
-10 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,77,COVID-19
-9 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-9 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,666,COVID-19
-9 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,15,COVID-19
-9 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,189,COVID-19
-9 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,219,COVID-19
-9 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,147,COVID-19
-9 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,81,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,21,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,700,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,15,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,190,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,228,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,154,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,92,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,738,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,18,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,198,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,250,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,163,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,91,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,19,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,745,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,193,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,260,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,157,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,99,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,21,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,772,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,197,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,265,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,170,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,99,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,26,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,827,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,209,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,278,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,183,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,110,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,25,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,847,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,18,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,207,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,299,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,185,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,113,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,26,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,840,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,211,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,294,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,178,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,118,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,25,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,878,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,16,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,232,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,302,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,180,COVID-19
-1 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,124,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,28,COVID-19
0 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,909,COVID-19
0 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,17,COVID-19
0 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,236,COVID-19
0 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,318,COVID-19
0 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,177,COVID-19
0 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,131,COVID-19
