target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,4,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,7,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,10,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,13,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,16,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,132,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,133,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,135,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,137,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,140,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,142,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,145,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,169,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,170,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,170,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,171,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,172,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,172,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,173,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,93,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,93,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,94,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,94,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,95,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,95,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,96,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,53,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,54,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,55,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,56,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,58,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,59,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,61,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,13,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,13,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,13,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,13,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,14,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,15,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,16,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,496,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,498,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,500,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,502,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,504,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,506,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,508,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,3,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,3,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,5,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,9,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,12,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,15,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,145,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,147,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,149,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,151,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,154,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,156,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,159,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,174,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,175,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,176,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,177,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,178,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,179,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,180,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,93,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,94,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,94,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,95,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,96,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,96,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,97,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,59,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,60,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,61,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,62,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,63,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,64,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,65,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,12,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,12,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,12,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,12,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,13,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,14,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,16,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,533,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,534,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,535,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,536,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,537,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,538,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,540,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,4,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,4,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,4,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,7,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,10,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,13,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,16,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,153,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,155,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,156,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,158,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,159,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,161,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,163,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,187,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,188,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,189,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,191,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,192,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,193,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,195,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,106,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,106,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,107,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,107,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,107,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,108,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,108,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,61,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,61,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,62,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,63,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,64,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,65,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,66,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,15,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,16,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,18,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,557,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,561,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,565,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,569,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,574,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,578,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,583,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,4,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,4,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,8,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,11,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,13,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,16,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,160,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,162,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,165,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,169,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,172,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,177,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,182,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,192,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,194,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,196,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,198,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,200,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,203,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,205,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,113,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,113,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,114,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,115,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,115,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,116,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,117,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,65,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,66,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,66,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,67,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,68,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,69,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,70,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,17,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,17,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,17,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,17,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,19,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,20,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,22,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,571,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,576,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,582,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,588,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,595,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,601,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,609,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,6,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,6,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,7,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,10,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,13,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,16,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,19,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,168,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,171,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,175,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,179,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,184,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,189,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,196,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,193,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,195,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,197,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,200,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,203,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,206,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,209,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,118,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,119,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,119,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,120,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,121,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,121,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,122,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,60,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,61,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,61,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,62,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,63,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,63,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,64,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,15,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,15,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,15,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,15,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,17,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,18,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,19,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,569,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,574,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,580,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,586,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,593,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,599,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,607,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,6,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,6,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,7,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,10,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,13,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,16,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,19,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,167,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,170,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,174,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,177,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,182,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,186,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,192,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,193,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,195,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,198,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,201,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,204,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,207,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,211,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,119,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,119,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,120,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,120,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,121,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,122,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,122,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,60,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,61,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,62,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,62,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,63,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,64,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,65,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,13,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,13,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,13,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,13,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,15,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,16,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,17,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,553,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,559,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,565,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,572,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,579,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,587,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,595,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,7,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,7,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,8,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,11,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,14,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,17,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,20,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,158,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,161,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,164,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,168,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,172,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,177,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,182,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,195,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,198,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,200,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,204,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,207,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,211,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,215,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,117,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,118,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,119,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,119,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,120,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,121,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,122,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,54,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,54,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,55,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,56,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,60,COVID-19
