target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,234,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,241,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,248,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,257,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,72,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,72,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,72,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,76,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,80,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,83,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,87,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2366,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2409,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2452,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2506,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2566,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2628,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2705,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,58,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,60,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,62,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,64,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,66,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,68,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,71,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,543,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,554,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,566,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,581,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,598,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,617,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,641,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,979,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,996,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1014,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1035,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1059,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1083,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1113,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,460,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,473,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,488,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,508,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,533,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,562,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,601,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,226,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,231,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,235,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,241,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,249,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,256,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,266,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,79,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,80,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,84,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,88,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,92,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,95,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,99,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2521,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2569,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2616,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2675,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2740,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2804,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,2884,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,65,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,67,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,69,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,71,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,73,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,75,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,78,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,554,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,567,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,579,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,596,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,615,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,634,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,659,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1039,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1059,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1080,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1104,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1132,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1159,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1192,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,480,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,496,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,514,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,537,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,567,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,598,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,642,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,259,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,265,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,271,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,278,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,288,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,297,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,310,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,78,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,82,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,86,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,90,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,94,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,98,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,102,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2617,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2675,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2732,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2803,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2881,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,2958,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3054,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,62,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,65,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,67,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,69,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,71,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,73,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,76,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,565,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,579,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,594,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,612,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,632,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,653,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,680,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1070,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1096,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1123,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1155,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1191,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1227,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1272,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,504,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,524,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,546,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,574,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,609,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,646,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,697,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,280,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,287,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,294,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,303,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,313,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,325,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,339,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,85,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,90,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,94,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,98,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,102,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,106,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,111,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2684,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2753,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2821,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2905,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,2999,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3092,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3206,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,64,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,66,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,68,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,70,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,73,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,75,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,77,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,578,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,594,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,611,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,631,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,655,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,679,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,709,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1095,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1126,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1158,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1197,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1240,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1284,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1338,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,513,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,536,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,561,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,593,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,632,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,674,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,730,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,288,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,296,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,305,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,316,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,329,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,342,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,360,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,83,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,88,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,92,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,96,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,101,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,105,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,109,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2729,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2807,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2885,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,2980,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3086,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3192,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3323,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,66,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,69,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,71,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,73,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,75,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,77,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,79,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,583,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,599,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,615,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,635,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,657,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,680,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,709,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1118,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1152,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1186,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1229,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1275,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1321,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1379,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,530,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,556,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,583,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,619,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,662,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,708,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,769,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,295,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,305,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,315,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,329,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,345,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,361,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,383,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,87,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,91,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,95,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,100,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,104,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,108,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,113,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2745,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2831,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,2917,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3023,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3142,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3261,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3409,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,66,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,68,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,70,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,73,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,75,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,77,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,79,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,577,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,594,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,612,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,634,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,659,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,684,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,716,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1130,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1167,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1204,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1248,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1298,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1348,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1409,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,537,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,563,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,590,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,626,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,669,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,715,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,775,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,306,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,317,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,328,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,343,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,360,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,379,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,403,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,84,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,88,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,92,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,97,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,101,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,105,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,109,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2717,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2822,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,2927,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3058,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3206,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3354,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3541,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,66,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,69,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,71,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,73,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,75,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,77,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,79,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,563,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,585,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,607,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,635,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,667,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,700,COVID-19
