target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1217,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1250,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1292,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1359,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1458,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1585,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1788,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,84,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,85,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,86,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,88,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,89,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,90,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,92,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4321,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4456,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4616,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4853,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5174,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5557,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6127,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,50,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,51,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,53,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,54,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,56,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,60,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,486,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,500,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,519,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,547,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,587,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,638,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,716,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1057,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1103,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1163,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1256,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1390,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1561,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1831,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1384,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1422,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1465,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1527,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1608,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1701,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1836,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1238,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1273,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1316,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1382,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1473,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1587,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1762,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,90,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,91,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,93,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,94,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,95,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,97,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,98,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4424,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4572,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4744,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4991,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5315,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5692,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6238,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,48,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,48,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,49,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,51,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,53,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,55,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,57,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,497,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,514,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,535,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,566,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,608,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,659,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,735,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1092,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1143,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1205,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1300,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1430,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1591,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1835,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1391,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1435,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1485,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1557,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1651,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1760,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1917,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1268,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1306,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1353,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1422,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1518,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1635,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1811,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,91,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,93,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,95,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,96,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,98,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,100,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,101,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4468,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4648,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4851,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5138,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5506,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5925,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,6519,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,48,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,50,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,52,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,53,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,55,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,57,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,59,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,496,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,517,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,541,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,575,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,620,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,673,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,750,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1128,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1189,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1261,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1368,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1511,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1682,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1936,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1369,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1426,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1492,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1586,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1709,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1851,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,2056,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1280,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1326,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1380,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1459,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1566,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1692,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1880,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,91,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,93,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,95,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,96,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,98,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,100,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,102,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4688,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,4903,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5144,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5478,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5900,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6375,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,7037,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,60,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,61,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,63,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,65,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,66,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,68,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,69,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,492,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,515,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,541,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,578,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,626,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,680,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,756,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1160,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1236,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1326,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1456,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1629,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1832,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2130,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1449,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1516,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1592,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1699,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1836,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1991,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2210,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1383,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1436,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1497,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1584,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1696,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1824,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,2006,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,93,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,95,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,97,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,99,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,101,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,103,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,106,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,4807,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5067,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5353,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5745,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6234,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6776,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,7524,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,66,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,68,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,69,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,71,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,73,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,74,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,76,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,497,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,524,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,553,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,593,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,643,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,698,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,773,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1174,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1263,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1365,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1512,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1704,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1927,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2250,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1468,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1552,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1647,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1778,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1944,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,2130,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2391,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1453,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1518,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1591,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1692,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1819,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1963,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2164,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,94,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,96,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,98,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,101,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,103,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,105,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,108,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,4848,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5148,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5474,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5913,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6451,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,7037,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,7832,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,68,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,69,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,71,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,72,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,73,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,75,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,76,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,503,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,533,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,566,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,609,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,662,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,719,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,796,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1174,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1271,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1382,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1538,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1738,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1966,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2288,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1485,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1590,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1707,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1869,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,2071,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2297,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2610,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1472,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1544,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1621,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1725,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1850,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1986,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2169,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,93,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,96,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,99,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,102,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,105,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,107,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,110,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,4896,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5214,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5551,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5995,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6528,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,7098,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,7854,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,69,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,70,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,71,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,72,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,74,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,75,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,76,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,504,COVID-19
