target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,55,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,55,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,55,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,57,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,58,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,60,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,61,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,457,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,466,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,478,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,498,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,530,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,574,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,650,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,812,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,827,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,846,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,874,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,915,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,967,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1048,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,394,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,406,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,421,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,447,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,488,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,543,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,638,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,220,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,225,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,231,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,241,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,253,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,267,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,288,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,68,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,68,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,68,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,70,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,72,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,74,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,76,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2076,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2120,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2172,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2252,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2363,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2500,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2707,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,55,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,55,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,56,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,57,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,59,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,62,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,467,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,477,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,490,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,513,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,547,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,592,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,669,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,848,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,864,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,882,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,911,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,950,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,999,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1073,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,402,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,414,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,429,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,454,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,492,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,542,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,625,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,226,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,232,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,238,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,247,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,260,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,274,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,295,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,69,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,69,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,71,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,73,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,75,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,77,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,79,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2131,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2178,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2233,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2315,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2426,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2560,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2760,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,53,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,54,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,55,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,57,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,60,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,479,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,490,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,504,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,528,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,563,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,610,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,687,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,878,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,894,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,913,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,942,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,982,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1029,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1100,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,415,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,428,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,444,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,469,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,507,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,555,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,633,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,226,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,231,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,238,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,247,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,259,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,274,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,294,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,67,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,69,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,71,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,73,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,75,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,76,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,78,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2244,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2294,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2353,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2438,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2550,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2682,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2875,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,49,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,49,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,51,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,52,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,54,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,55,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,57,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,509,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,521,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,536,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,559,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,593,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,635,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,702,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,928,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,947,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,968,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1000,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1041,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1090,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1161,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,441,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,454,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,470,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,495,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,530,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,575,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,644,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,234,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,240,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,248,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,259,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,273,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,289,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,313,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,75,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,75,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,77,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,80,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,84,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,86,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2381,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2440,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2508,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2604,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2727,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2869,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,3071,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,57,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,59,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,60,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,62,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,64,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,66,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,67,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,543,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,556,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,571,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,594,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,626,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,664,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,721,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,973,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,996,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1022,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1059,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1106,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1160,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1236,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,476,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,492,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,511,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,540,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,581,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,631,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,707,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,242,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,249,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,257,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,269,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,284,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,301,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,326,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,85,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,87,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,89,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,92,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,94,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,96,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,99,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2538,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2608,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2686,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2793,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2926,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,3074,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3279,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,65,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,67,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,68,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,70,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,72,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,74,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,76,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,554,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,569,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,586,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,611,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,642,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,680,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,733,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1047,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1075,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1106,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1147,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1198,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1255,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1331,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,498,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,516,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,537,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,569,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,612,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,664,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,741,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,270,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,279,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,289,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,304,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,323,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,345,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,376,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,84,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,87,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,89,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,92,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,95,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,97,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,100,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2651,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2727,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2809,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2918,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,3051,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3193,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3385,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,62,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,64,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,66,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,68,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,70,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,72,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,74,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,563,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,579,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,596,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,621,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,652,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,687,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,736,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1093,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1123,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1156,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1198,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1249,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1303,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1375,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,518,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,539,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,565,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,601,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,649,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,705,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,787,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,301,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,311,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,322,COVID-19
